"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-25 17:15:00","2019-08-25 19:18:00","已排班"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-24 20:28:00","2019-08-24 22:24:00","1:56"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-22 17:51:00","2019-08-22 19:58:00","2:06"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-20 17:13:00","2019-08-20 19:23:00","2:09"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-19 14:16:00","2019-08-19 16:22:00","2:05"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-18 17:27:00","2019-08-18 20:06:00","2:38"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-17 21:38:00","2019-08-17 23:50:00","2:11"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-15 17:53:00","2019-08-15 20:10:00","2:16"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-13 17:31:00","2019-08-13 19:42:00","2:10"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-12 14:10:00","2019-08-12 16:20:00","2:09"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-11 17:14:00","2019-08-11 19:13:00","1:59"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-10 20:35:00","2019-08-10 22:45:00","2:10"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-08 19:11:00","2019-08-08 21:21:00","2:09"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-06 17:21:00","2019-08-06 19:36:00","2:15"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-04 17:16:00","2019-08-04 19:36:00","2:20"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-03 20:33:00","2019-08-03 22:49:00","2:15"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-01 18:39:00","2019-08-01 21:40:00","3:00"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-30 17:21:00","2019-07-30 19:47:00","2:25"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-29 14:10:00","2019-07-29 16:50:00","2:39"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-28 17:45:00","2019-07-28 19:59:00","2:13"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-27 20:24:00","2019-07-27 22:29:00","2:04"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-25 18:06:00","2019-07-25 20:04:00","1:58"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-23 17:08:00","2019-07-23 19:23:00","2:14"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-22 16:05:00","2019-07-22 18:09:00","2:03"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-21 17:08:00","2019-07-21 19:08:00","2:00"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-20 20:21:00","2019-07-20 22:34:00","2:12"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-18 17:51:00","2019-07-18 20:14:00","2:22"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-16 17:12:00","2019-07-16 19:21:00","2:08"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-15 14:15:00","2019-07-15 16:22:00","2:07"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-14 17:10:00","2019-07-14 19:28:00","2:17"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-13 20:31:00","2019-07-13 22:32:00","2:00"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-11 18:30:00","2019-07-11 20:41:00","2:10"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-09 17:15:00","2019-07-09 19:25:00","2:09"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-08 14:14:00","2019-07-08 16:37:00","2:23"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-07 17:15:00","2019-07-07 19:32:00","2:16"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-06 20:36:00","2019-07-06 22:46:00","2:09"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-04 17:54:00","2019-07-04 20:08:00","2:13"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-02 17:21:00","2019-07-02 19:28:00","2:06"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-01 14:42:00","2019-07-01 17:09:00","2:26"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-30 17:31:00","2019-06-30 19:39:00","2:08"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-29 20:56:00","2019-06-29 22:57:00","2:00"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-27 18:07:00","2019-06-27 20:22:00","2:14"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-25 17:15:00","2019-06-25 19:31:00","2:16"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-24 14:31:00","2019-06-24 16:54:00","2:22"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-23 17:14:00","2019-06-23 19:18:00","2:04"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-22 20:34:00","2019-06-22 22:41:00","2:06"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-20 18:03:00","2019-06-20 20:19:00","2:16"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-18 17:17:00","2019-06-18 19:28:00","2:10"
