"機型","出發地","目的地","起飛","到達","飛行時間"
"32N","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-26 09:55:00","2019-08-26 12:35:00","已排班"
"32N","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 09:55:00","2019-08-25 12:35:00","已排班"
"32N","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 10:10:00","2019-08-24 12:39:00","2:28"
"32N","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 10:12:00","2019-08-23 12:37:00","2:25"
"32N","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 10:14:00","2019-08-22 12:32:00","2:18"
"32N","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 10:09:00","2019-08-21 12:33:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 10:03:00","2019-08-20 12:32:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 09:56:00","2019-08-19 12:23:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 10:29:00","2019-08-18 12:57:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 11:07:00","2019-08-17 13:30:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 10:23:00","2019-08-16 12:47:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 10:30:00","2019-08-15 12:56:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 10:26:00","2019-08-14 12:47:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 10:16:00","2019-08-13 12:40:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 10:02:00","2019-08-12 12:25:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 10:12:00","2019-08-11 12:36:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 10:07:00","2019-08-10 12:28:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 10:09:00","2019-08-09 12:33:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 10:17:00","2019-08-08 12:46:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 10:12:00","2019-08-07 12:30:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 10:26:00","2019-08-06 12:50:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 10:29:00","2019-08-05 12:57:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 10:26:00","2019-08-04 12:46:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 10:19:00","2019-08-03 12:43:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 11:14:00","2019-08-02 13:30:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 11:24:00","2019-08-01 13:49:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 10:45:00","2019-07-31 13:08:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 10:47:00","2019-07-30 13:27:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 10:35:00","2019-07-29 12:53:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 10:28:00","2019-07-28 12:59:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 10:31:00","2019-07-27 12:59:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 10:16:00","2019-07-26 12:35:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 10:21:00","2019-07-25 12:49:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 10:16:00","2019-07-24 12:37:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 10:29:00","2019-07-23 12:48:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 10:21:00","2019-07-22 12:49:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 10:22:00","2019-07-21 12:53:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 10:04:00","2019-07-20 12:29:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 10:37:00","2019-07-19 12:56:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 10:40:00","2019-07-18 13:05:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 10:04:00","2019-07-17 12:34:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 10:04:00","2019-07-16 12:26:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 10:13:00","2019-07-15 12:46:00","2:33"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 10:20:00","2019-07-14 12:44:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 10:06:00","2019-07-13 12:41:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 10:19:00","2019-07-12 12:46:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 10:20:00","2019-07-11 12:54:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 11:18:00","2019-07-10 13:46:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 10:11:00","2019-07-09 12:39:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 10:03:00","2019-07-08 12:31:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 10:08:00","2019-07-07 12:28:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 10:13:00","2019-07-06 12:33:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 10:23:00","2019-07-05 12:52:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 09:55:00","2019-07-04 12:20:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 10:21:00","2019-07-03 12:46:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 10:22:00","2019-07-02 12:47:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 10:11:00","2019-07-01 12:35:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 10:15:00","2019-06-30 12:40:00","2:24"
