"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 04:50:00","2019-08-25 18:30:00","已排班"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 21:25:00","2019-08-24 00:29:00","3:03"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 04:54:00","2019-08-23 16:50:00","11:55"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 20:49:00","2019-08-21 23:35:00","2:46"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 04:48:00","2019-08-21 17:16:00","12:28"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 20:33:00","2019-08-18 23:16:00","2:42"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 05:24:00","2019-08-18 17:02:00","11:37"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 20:43:00","2019-08-16 23:42:00","2:59"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 05:13:00","2019-08-16 16:56:00","11:42"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 22:44:00","2019-08-15 01:50:00","3:06"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 04:58:00","2019-08-14 17:20:00","12:21"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 20:48:00","2019-08-11 23:37:00","2:49"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 06:41:00","2019-08-11 19:04:00","12:22"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 23:29:00","2019-08-10 02:40:00","3:11"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 09:33:00","2019-08-09 21:34:00","12:01"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 21:00:00","2019-08-07 23:50:00","2:50"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 05:09:00","2019-08-07 17:08:00","11:58"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 22:35:00","2019-08-05 01:38:00","3:03"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 04:50:00","2019-08-04 16:47:00","11:56"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 20:23:00","2019-08-02 23:24:00","3:01"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 05:18:00","2019-08-02 17:42:00","12:23"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 21:16:00","2019-08-01 00:21:00","3:05"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 05:06:00","2019-07-31 16:55:00","11:48"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 20:27:00","2019-07-28 23:11:00","2:44"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 04:59:00","2019-07-28 17:08:00","12:08"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 22:24:00","2019-07-27 01:19:00","2:55"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 04:53:00","2019-07-26 16:52:00","11:58"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 21:41:00","2019-07-25 01:01:00","3:20"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 05:12:00","2019-07-24 16:37:00","11:24"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 20:32:00","2019-07-21 23:23:00","2:51"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 05:09:00","2019-07-21 17:20:00","12:10"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 23:44:00","2019-07-20 02:42:00","2:58"
"A332","舊金山國際機場 (KSFO)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 04:58:00","2019-07-19 17:04:00","12:06"
"A332","青島流亭國際機場 (TAO / ZSQD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 22:16:00","2019-07-18 01:11:00","2:54"
