"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-26 20:10:00","2019-08-27 00:20:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-25 20:10:00","2019-08-26 00:20:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-23 20:21:00","2019-08-24 00:42:00","4:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-21 20:30:00","2019-08-22 00:37:00","4:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-19 20:11:00","2019-08-20 00:21:00","4:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-18 21:29:00","2019-08-19 01:32:00","4:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-16 20:23:00","2019-08-17 00:24:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-14 20:13:00","2019-08-15 00:14:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-12 20:17:00","2019-08-13 00:08:00","3:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-11 20:17:00","2019-08-12 00:12:00","3:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-09 22:27:00","2019-08-10 02:29:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-07 20:14:00","2019-08-08 00:15:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-05 20:15:00","2019-08-06 00:35:00","4:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-04 20:27:00","2019-08-05 00:38:00","4:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-02 20:17:00","2019-08-03 00:16:00","3:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-31 20:30:00","2019-08-01 00:34:00","4:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-29 20:11:00","2019-07-30 00:20:00","4:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-28 20:16:00","2019-07-29 00:38:00","4:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-26 20:10:00","2019-07-27 00:26:00","4:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-24 20:38:00","2019-07-25 00:35:00","3:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-22 20:07:00","2019-07-23 00:08:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-21 20:05:00","2019-07-22 00:04:00","3:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-19 20:16:00","2019-07-20 00:18:00","4:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-17 20:27:00","2019-07-18 00:28:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-15 20:14:00","2019-07-16 00:12:00","3:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-14 20:18:00","2019-07-15 00:20:00","4:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-12 21:24:00","2019-07-13 02:12:00","4:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-10 20:14:00","2019-07-11 00:31:00","4:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-08 20:15:00","2019-07-09 00:14:00","3:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-07 20:52:00","2019-07-08 00:59:00","4:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-05 20:12:00","2019-07-06 00:15:00","4:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-03 20:01:00","2019-07-04 00:11:00","4:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-01 20:18:00","2019-07-02 00:28:00","4:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-30 20:26:00","2019-07-01 00:37:00","4:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-28 20:22:00","2019-06-29 00:29:00","4:06"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-06-27 00:57:00","2019-06-27 03:57:00","3:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-26 20:11:00","2019-06-27 00:16:00","4:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-24 20:43:00","2019-06-25 00:43:00","4:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-23 20:18:00","2019-06-24 00:16:00","3:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-21 20:10:00","2019-06-22 00:18:00","4:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-19 20:16:00","2019-06-20 00:14:00","3:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-17 20:17:00","2019-06-18 00:38:00","4:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-16 20:12:00","2019-06-17 00:09:00","3:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-14 20:19:00","2019-06-15 00:34:00","4:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-12 20:21:00","2019-06-13 00:30:00","4:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-10 20:08:00","2019-06-11 00:07:00","3:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-06-09 20:19:00","2019-06-10 00:19:00","3:59"
