"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 19:10:00","2019-08-26 21:05:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-26 15:25:00","2019-08-26 17:25:00","已排班"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 19:25:00","2019-08-25 21:15:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-25 15:25:00","2019-08-25 17:25:00","已排班"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 19:00:00","2019-08-24 20:31:00","1:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-24 15:23:00","2019-08-24 17:35:00","2:12"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 18:52:00","2019-08-23 20:18:00","1:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-23 15:14:00","2019-08-23 17:22:00","2:08"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 21:03:00","2019-08-22 22:37:00","1:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-22 16:24:00","2019-08-22 18:39:00","2:15"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 19:28:00","2019-08-21 21:03:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-21 16:16:00","2019-08-21 18:47:00","2:31"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 18:28:00","2019-08-20 20:07:00","1:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-20 15:15:00","2019-08-20 17:27:00","2:12"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 20:31:00","2019-08-19 22:05:00","1:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-19 15:46:00","2019-08-19 18:00:00","2:14"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 19:02:00","2019-08-18 20:40:00","1:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-18 15:11:00","2019-08-18 17:18:00","2:07"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 19:54:00","2019-08-17 21:27:00","1:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-17 17:03:00","2019-08-17 19:05:00","2:02"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 19:37:00","2019-08-16 21:18:00","1:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-16 16:36:00","2019-08-16 18:50:00","2:14"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 20:46:00","2019-08-15 22:33:00","1:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-15 15:41:00","2019-08-15 17:52:00","2:11"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:36:00","2019-08-14 20:10:00","1:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-14 15:29:00","2019-08-14 17:28:00","1:59"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 18:36:00","2019-08-13 20:24:00","1:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-13 15:34:00","2019-08-13 17:41:00","2:07"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:53:00","2019-08-12 20:38:00","1:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-12 15:29:00","2019-08-12 17:29:00","2:00"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 19:03:00","2019-08-11 20:38:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-11 15:15:00","2019-08-11 17:24:00","2:09"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 19:03:00","2019-08-10 20:33:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-10 15:17:00","2019-08-10 17:24:00","2:07"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 20:38:00","2019-08-09 22:19:00","1:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-09 15:23:00","2019-08-09 17:21:00","1:58"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:58:00","2019-08-08 20:26:00","1:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-08 15:13:00","2019-08-08 17:20:00","2:07"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 19:32:00","2019-08-07 21:11:00","1:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-07 15:32:00","2019-08-07 17:39:00","2:07"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 21:18:00","2019-08-06 23:07:00","1:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-06 15:17:00","2019-08-06 17:31:00","2:14"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 21:50:00","2019-08-05 23:20:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-05 16:36:00","2019-08-05 18:37:00","2:01"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 21:50:00","2019-08-04 23:21:00","1:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-04 15:17:00","2019-08-04 17:35:00","2:18"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 18:57:00","2019-08-03 20:27:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-03 15:45:00","2019-08-03 17:53:00","2:08"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 20:39:00","2019-08-02 22:24:00","1:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-02 17:55:00","2019-08-02 20:03:00","2:08"
