"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 20:40:00","2019-08-26 00:50:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 20:44:00","2019-08-25 00:39:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 21:07:00","2019-08-24 01:06:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 20:50:00","2019-08-23 00:55:00","4:04"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 20:45:00","2019-08-22 00:41:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 21:04:00","2019-08-21 00:51:00","3:46"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 21:13:00","2019-08-20 01:20:00","4:07"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 20:55:00","2019-08-19 01:06:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 20:41:00","2019-08-18 00:54:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 21:08:00","2019-08-17 01:07:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 20:48:00","2019-08-16 00:42:00","3:53"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 21:00:00","2019-08-15 00:54:00","3:54"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 21:02:00","2019-08-14 01:07:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 20:56:00","2019-08-13 00:57:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 22:38:00","2019-08-12 02:27:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 21:01:00","2019-08-11 01:03:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 21:08:00","2019-08-10 01:13:00","4:04"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 20:49:00","2019-08-09 01:01:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 21:35:00","2019-08-08 01:31:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 21:18:00","2019-08-07 01:24:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 20:46:00","2019-08-06 00:47:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 20:56:00","2019-08-05 00:54:00","3:57"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 21:00:00","2019-08-04 01:11:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 20:59:00","2019-08-03 01:06:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 21:42:00","2019-08-02 01:42:00","4:00"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 20:59:00","2019-08-01 01:09:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 20:52:00","2019-07-31 00:44:00","3:52"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 20:46:00","2019-07-30 00:46:00","3:59"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 21:15:00","2019-07-29 01:02:00","3:46"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 21:07:00","2019-07-28 01:04:00","3:57"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 20:57:00","2019-07-27 00:57:00","4:00"
