"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 16:15:00","2019-08-26 18:25:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 16:15:00","2019-08-25 18:25:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 16:18:00","2019-08-24 18:20:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 16:38:00","2019-08-23 18:49:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 16:31:00","2019-08-22 18:35:00","2:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 16:58:00","2019-08-21 18:57:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 16:42:00","2019-08-20 18:48:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 16:53:00","2019-08-19 18:52:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 16:20:00","2019-08-18 18:22:00","2:02"
"A319","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 16:50:00","2019-08-17 18:51:00","2:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 16:15:00","2019-08-16 18:15:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 18:34:00","2019-08-15 20:47:00","2:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 16:49:00","2019-08-14 18:57:00","2:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 16:17:00","2019-08-13 18:22:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 16:16:00","2019-08-12 18:25:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 15:56:00","2019-08-11 18:01:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 17:09:00","2019-08-08 19:08:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 17:05:00","2019-08-07 19:14:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 16:17:00","2019-08-06 18:19:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 16:24:00","2019-08-05 18:22:00","1:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 16:18:00","2019-08-04 18:23:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 16:10:00","2019-08-03 18:26:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 16:49:00","2019-08-02 19:20:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 16:30:00","2019-08-01 18:57:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 09:46:00","2019-07-31 11:45:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 08:40:00","2019-07-30 10:37:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 08:49:00","2019-07-29 10:51:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 08:35:00","2019-07-28 10:40:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 08:30:00","2019-07-27 10:35:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 09:23:00","2019-07-26 11:18:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 08:54:00","2019-07-25 10:52:00","1:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 08:33:00","2019-07-24 10:33:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 09:27:00","2019-07-23 11:40:00","2:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 08:53:00","2019-07-22 10:53:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 08:39:00","2019-07-21 10:37:00","1:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 07:54:00","2019-07-20 10:22:00","2:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 07:59:00","2019-07-19 10:09:00","2:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 07:58:00","2019-07-18 09:59:00","2:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 08:30:00","2019-07-17 10:39:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 09:02:00","2019-07-16 11:04:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 08:12:00","2019-07-15 10:18:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 07:54:00","2019-07-14 10:16:00","2:22"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 07:59:00","2019-07-13 10:24:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 07:56:00","2019-07-12 10:28:00","2:32"
