"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-25 18:10:00","2019-08-25 19:50:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-24 18:13:00","2019-08-24 19:49:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-23 19:39:00","2019-08-23 21:16:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-22 18:08:00","2019-08-22 19:49:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-21 18:19:00","2019-08-21 19:53:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-20 18:07:00","2019-08-20 19:45:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-19 18:39:00","2019-08-19 20:12:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:54:00","2019-08-18 21:35:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-17 18:23:00","2019-08-17 19:54:00","1:31"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-16 18:16:00","2019-08-16 19:40:00","1:23"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-15 18:05:00","2019-08-15 19:31:00","1:26"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-14 18:15:00","2019-08-14 19:52:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-13 18:17:00","2019-08-13 19:54:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-12 18:16:00","2019-08-12 19:55:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-11 18:18:00","2019-08-11 20:02:00","1:44"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-08 18:02:00","2019-08-08 19:42:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-07 18:16:00","2019-08-07 19:55:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-06 18:13:00","2019-08-06 19:52:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-05 18:51:00","2019-08-05 20:19:00","1:28"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-04 18:13:00","2019-08-04 19:56:00","1:43"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-03 18:25:00","2019-08-03 19:55:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-02 18:27:00","2019-08-02 20:06:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-01 18:13:00","2019-08-01 19:51:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-31 18:22:00","2019-07-31 19:59:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-30 18:11:00","2019-07-30 19:48:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-29 18:23:00","2019-07-29 20:02:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-28 18:16:00","2019-07-28 19:59:00","1:43"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-27 18:12:00","2019-07-27 19:50:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-26 18:09:00","2019-07-26 19:55:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-25 18:11:00","2019-07-25 19:50:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-24 18:17:00","2019-07-24 19:59:00","1:42"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:12:00","2019-07-23 19:59:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-22 18:31:00","2019-07-22 20:11:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-21 18:22:00","2019-07-21 19:54:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-20 18:09:00","2019-07-20 19:51:00","1:42"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-19 18:23:00","2019-07-19 20:09:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-18 18:15:00","2019-07-18 20:02:00","1:47"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-17 18:04:00","2019-07-17 19:41:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-16 18:11:00","2019-07-16 19:46:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-15 18:57:00","2019-07-15 20:38:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-14 18:18:00","2019-07-14 19:54:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-13 18:20:00","2019-07-13 19:53:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-12 18:24:00","2019-07-12 20:01:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-11 18:30:00","2019-07-11 20:00:00","1:29"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-10 18:10:00","2019-07-10 19:48:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-09 18:09:00","2019-07-09 19:47:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-08 18:07:00","2019-07-08 19:45:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-07 18:16:00","2019-07-07 19:56:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-06 18:06:00","2019-07-06 19:40:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-05 19:35:00","2019-07-05 21:16:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-04 18:23:00","2019-07-04 19:58:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-03 18:08:00","2019-07-03 19:41:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-02 18:23:00","2019-07-02 20:04:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-01 18:16:00","2019-07-01 19:47:00","1:31"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-06-30 18:25:00","2019-06-30 20:02:00","1:37"
