"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 16:35:00","2019-08-23 18:21:00","1:45"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 16:41:00","2019-08-20 18:32:00","1:50"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 16:46:00","2019-08-16 18:37:00","1:50"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 16:59:00","2019-08-13 18:50:00","1:50"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 17:27:00","2019-08-09 19:14:00","1:46"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 16:47:00","2019-08-06 18:41:00","1:53"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 17:53:00","2019-08-02 19:42:00","1:48"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 16:36:00","2019-07-30 18:23:00","1:46"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 16:34:00","2019-07-26 18:20:00","1:45"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 16:31:00","2019-07-23 18:21:00","1:49"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 17:22:00","2019-07-19 19:18:00","1:55"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 16:37:00","2019-07-16 18:25:00","1:47"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 16:53:00","2019-07-12 18:39:00","1:45"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-09 16:37:00","2019-07-09 18:21:00","1:43"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 16:58:00","2019-07-05 18:57:00","1:58"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-02 17:13:00","2019-07-02 19:00:00","1:46"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-28 16:47:00","2019-06-28 18:32:00","1:44"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-25 16:49:00","2019-06-25 18:48:00","1:58"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-21 16:52:00","2019-06-21 18:47:00","1:54"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-18 16:43:00","2019-06-18 18:26:00","1:42"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-14 16:28:00","2019-06-14 18:16:00","1:47"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-11 16:36:00","2019-06-11 18:20:00","1:43"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-07 16:43:00","2019-06-07 18:40:00","1:56"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-04 16:37:00","2019-06-04 18:27:00","1:49"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-31 16:42:00","2019-05-31 18:30:00","1:47"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-28 16:35:00","2019-05-28 18:22:00","1:46"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-24 16:33:00","2019-05-24 18:28:00","1:54"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-21 17:51:00","2019-05-21 19:39:00","1:47"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-17 16:39:00","2019-05-17 18:30:00","1:51"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-14 16:34:00","2019-05-14 18:20:00","1:45"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-10 16:49:00","2019-05-10 18:34:00","1:44"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-07 16:47:00","2019-05-07 18:34:00","1:46"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-03 16:55:00","2019-05-03 18:52:00","1:56"
"A333","Kaohsiung Int'l (KHH / RCKH)","長沙黃花國際機場 (CSX / ZGHA)","2019-04-30 17:09:00","2019-04-30 18:54:00","1:44"
