"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 15:05:00","2019-08-26 16:30:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 15:05:00","2019-08-25 15:52:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 15:38:00","2019-08-24 16:39:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 15:49:00","2019-08-23 16:47:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 15:37:00","2019-08-22 16:37:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 15:54:00","2019-08-21 16:51:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 15:37:00","2019-08-20 16:30:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 15:27:00","2019-08-19 16:33:00","1:05"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 15:49:00","2019-08-18 16:50:00","1:00"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 15:34:00","2019-08-17 16:35:00","1:00"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 15:39:00","2019-08-16 16:37:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 15:46:00","2019-08-15 16:43:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 15:41:00","2019-08-14 16:37:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 16:15:00","2019-08-13 17:16:00","1:00"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 15:50:00","2019-08-12 16:47:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 15:43:00","2019-08-11 18:00:00","2:16"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 16:47:00","2019-08-10 17:45:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 15:29:00","2019-08-09 16:22:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 15:25:00","2019-08-08 16:25:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 15:47:00","2019-08-07 16:44:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 15:39:00","2019-08-06 16:34:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 16:05:00","2019-08-05 16:58:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 15:17:00","2019-08-04 16:14:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 16:17:00","2019-08-03 17:08:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 15:57:00","2019-08-02 16:49:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 16:05:00","2019-08-01 17:16:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 18:10:00","2019-07-31 19:10:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 15:42:00","2019-07-30 16:45:00","1:02"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 15:55:00","2019-07-29 16:48:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 16:32:00","2019-07-28 17:26:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 16:11:00","2019-07-27 17:06:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 15:49:00","2019-07-26 16:46:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 15:40:00","2019-07-25 16:44:00","1:03"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 15:55:00","2019-07-24 16:52:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 15:43:00","2019-07-23 16:35:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 15:23:00","2019-07-22 16:17:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 15:27:00","2019-07-21 16:21:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 15:38:00","2019-07-20 16:38:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 15:49:00","2019-07-19 16:45:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 16:03:00","2019-07-18 16:57:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 15:48:00","2019-07-17 16:41:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 15:08:00","2019-07-16 16:06:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 15:56:00","2019-07-15 16:53:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 15:53:00","2019-07-14 16:46:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 15:47:00","2019-07-13 16:46:00","0:58"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 15:19:00","2019-07-12 16:15:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 15:37:00","2019-07-11 16:28:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 16:22:00","2019-07-10 17:20:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-09 16:58:00","2019-07-09 17:51:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 15:47:00","2019-07-08 16:39:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-07 16:36:00","2019-07-07 17:34:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 15:21:00","2019-07-06 16:15:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 15:10:00","2019-07-05 16:04:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-04 15:19:00","2019-07-04 16:13:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-03 15:39:00","2019-07-03 16:42:00","1:02"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-02 15:36:00","2019-07-02 16:33:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-01 15:20:00","2019-07-01 16:17:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-30 15:35:00","2019-06-30 16:37:00","1:01"
