"機型","出發地","目的地","起飛","到達","飛行時間"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 01:25:00","2019-08-25 06:25:00","已排班"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 01:25:00","2019-08-24 06:25:00","已排班"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 01:29:00","2019-08-23 06:13:00","4:44"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 01:33:00","2019-08-22 06:09:00","4:36"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 01:34:00","2019-08-21 06:15:00","4:40"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 01:53:00","2019-08-20 06:41:00","4:47"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 02:02:00","2019-08-19 06:33:00","4:30"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 01:25:00","2019-08-18 06:05:00","4:40"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 01:36:00","2019-08-17 06:27:00","4:50"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 01:33:00","2019-08-16 06:12:00","4:39"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 01:33:00","2019-08-15 06:10:00","4:37"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 01:50:00","2019-08-14 06:33:00","4:43"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 01:32:00","2019-08-13 06:11:00","4:39"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 01:38:00","2019-08-12 06:16:00","4:38"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 01:34:00","2019-08-11 06:16:00","4:41"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 15:06:00","2019-08-10 20:33:00","5:27"
