"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-26 18:35:00","2019-08-27 07:00:00","已排班"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-25 18:35:00","2019-08-26 07:00:00","已排班"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-24 18:28:00","2019-08-25 07:26:00","12:58"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-23 19:34:00","2019-08-24 07:45:00","12:11"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-22 18:41:00","2019-08-23 07:00:00","12:18"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-21 18:40:00","2019-08-22 06:45:00","12:04"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-20 18:44:00","2019-08-21 06:53:00","12:09"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-19 18:47:00","2019-08-20 07:00:00","12:13"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-18 18:42:00","2019-08-19 07:03:00","12:21"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-17 18:39:00","2019-08-18 07:11:00","12:32"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-16 18:41:00","2019-08-17 07:11:00","12:30"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-15 18:37:00","2019-08-16 06:59:00","12:22"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-14 19:04:00","2019-08-15 07:31:00","12:26"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-13 18:26:00","2019-08-14 07:17:00","12:51"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-12 19:20:00","2019-08-13 07:48:00","12:27"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-11 18:44:00","2019-08-12 06:59:00","12:14"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-10 18:54:00","2019-08-11 07:10:00","12:16"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-08 18:41:00","2019-08-09 07:05:00","12:24"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-07 18:55:00","2019-08-08 07:24:00","12:28"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-05 19:09:00","2019-08-06 07:20:00","12:11"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-04 18:36:00","2019-08-05 06:51:00","12:14"
