"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:40:00","2019-08-26 16:25:00","已排班"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:40:00","2019-08-25 15:51:00","已排班"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:05:00","2019-08-24 19:33:00","3:27"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:32:00","2019-08-23 20:50:00","3:17"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:31:00","2019-08-22 15:56:00","3:24"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:41:00","2019-08-21 16:56:00","3:14"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 12:51:00","2019-08-20 16:12:00","3:20"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:59:00","2019-08-19 16:14:00","3:15"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 12:42:00","2019-08-18 15:55:00","3:13"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:37:00","2019-08-17 16:00:00","3:22"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:14:00","2019-08-16 17:05:00","3:51"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:50:00","2019-08-15 16:03:00","3:12"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:11:00","2019-08-14 18:15:00","3:03"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 12:44:00","2019-08-13 15:46:00","3:02"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 12:40:00","2019-08-12 16:09:00","3:29"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:25:00","2019-08-11 19:26:00","3:00"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 16:24:00","2019-08-09 21:03:00","4:39"
