"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-25 19:55:00","2019-08-26 00:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-24 20:27:00","2019-08-25 00:09:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 19:50:00","2019-08-23 23:30:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-22 19:58:00","2019-08-22 23:35:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-21 20:12:00","2019-08-21 23:58:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-20 19:53:00","2019-08-20 23:35:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-19 19:39:00","2019-08-19 23:23:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 21:15:00","2019-08-19 00:52:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-17 20:28:00","2019-08-18 00:09:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 20:24:00","2019-08-17 00:11:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 19:50:00","2019-08-15 23:31:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 19:56:00","2019-08-14 23:40:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 19:51:00","2019-08-13 23:34:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 20:20:00","2019-08-12 23:55:00","3:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 21:04:00","2019-08-12 00:46:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 19:56:00","2019-08-08 23:36:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 19:55:00","2019-08-07 23:31:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 19:53:00","2019-08-06 23:59:00","4:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 20:02:00","2019-08-05 23:45:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 20:11:00","2019-08-04 23:48:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 20:11:00","2019-08-03 23:51:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 20:33:00","2019-08-03 00:19:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 20:10:00","2019-08-01 23:54:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 20:13:00","2019-07-31 23:56:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 19:51:00","2019-07-30 23:38:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 20:15:00","2019-07-30 00:11:00","3:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 20:09:00","2019-07-29 00:09:00","3:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 20:10:00","2019-07-28 00:07:00","3:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 19:49:00","2019-07-26 23:34:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 19:50:00","2019-07-25 23:26:00","3:35"
