"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 14:04:00","2019-08-24 16:47:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 15:04:00","2019-08-22 18:02:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 14:02:00","2019-08-20 16:42:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 14:07:00","2019-08-17 17:04:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 14:35:00","2019-08-15 17:29:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 13:57:00","2019-08-13 16:49:00","2:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 13:58:00","2019-08-10 16:53:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 14:12:00","2019-08-08 16:58:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 14:34:00","2019-08-06 17:21:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 14:12:00","2019-08-03 16:55:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 14:33:00","2019-08-01 17:26:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 14:04:00","2019-07-30 16:54:00","2:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 14:04:00","2019-07-27 16:49:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 14:11:00","2019-07-25 16:57:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 13:58:00","2019-07-23 16:48:00","2:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 14:29:00","2019-07-20 17:20:00","2:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 14:11:00","2019-07-18 16:53:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 13:59:00","2019-07-16 16:48:00","2:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-13 14:10:00","2019-07-13 17:01:00","2:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-11 13:58:00","2019-07-11 16:52:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-09 14:01:00","2019-07-09 16:58:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-06 14:12:00","2019-07-06 17:01:00","2:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-04 14:04:00","2019-07-04 16:50:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-02 14:01:00","2019-07-02 16:52:00","2:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-29 14:04:00","2019-06-29 16:43:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-27 14:07:00","2019-06-27 16:46:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-20 14:00:00","2019-06-20 16:43:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-18 14:00:00","2019-06-18 16:38:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-15 14:16:00","2019-06-15 16:58:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-13 14:12:00","2019-06-13 17:12:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-11 16:15:00","2019-06-11 19:12:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-08 14:07:00","2019-06-08 17:00:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-06 14:19:00","2019-06-06 17:25:00","3:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-04 16:27:00","2019-06-04 19:13:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-01 13:51:00","2019-06-01 16:42:00","2:51"
