"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-24 07:00:00","2019-08-24 09:40:00","已排班"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-22 06:54:00","2019-08-22 09:26:00","2:31"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-20 06:56:00","2019-08-20 09:41:00","2:45"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-18 06:24:00","2019-08-18 09:00:00","2:36"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-17 06:45:00","2019-08-17 09:23:00","2:38"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-15 06:45:00","2019-08-15 09:19:00","2:33"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-11 06:52:00","2019-08-11 09:33:00","2:41"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-10 06:44:00","2019-08-10 09:19:00","2:34"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-08 07:07:00","2019-08-08 09:41:00","2:34"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-06 06:53:00","2019-08-06 09:32:00","2:39"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-04 06:33:00","2019-08-04 09:10:00","2:36"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-03 07:10:00","2019-08-03 09:52:00","2:41"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-01 06:53:00","2019-08-01 09:38:00","2:44"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-30 06:41:00","2019-07-30 09:07:00","2:25"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-28 06:30:00","2019-07-28 09:09:00","2:39"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-27 06:37:00","2019-07-27 09:05:00","2:28"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-25 06:43:00","2019-07-25 09:12:00","2:29"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-23 06:37:00","2019-07-23 09:13:00","2:35"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-21 06:59:00","2019-07-21 09:28:00","2:29"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-20 17:45:00","2019-07-20 20:14:00","2:29"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-18 06:48:00","2019-07-18 09:14:00","2:26"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-16 06:58:00","2019-07-16 09:26:00","2:28"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-14 06:43:00","2019-07-14 09:14:00","2:31"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-13 06:49:00","2019-07-13 09:25:00","2:36"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-11 06:47:00","2019-07-11 09:31:00","2:43"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-09 06:54:00","2019-07-09 09:29:00","2:34"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-07 06:24:00","2019-07-07 08:57:00","2:33"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-06 06:39:00","2019-07-06 09:17:00","2:38"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-04 06:46:00","2019-07-04 09:19:00","2:32"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-02 06:45:00","2019-07-02 09:22:00","2:37"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-30 06:55:00","2019-06-30 09:21:00","2:26"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-29 07:01:00","2019-06-29 09:35:00","2:33"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-27 06:57:00","2019-06-27 09:24:00","2:27"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-25 06:51:00","2019-06-25 09:31:00","2:40"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-23 07:06:00","2019-06-23 09:45:00","2:38"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-22 06:45:00","2019-06-22 09:20:00","2:35"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-20 06:50:00","2019-06-20 09:23:00","2:33"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-18 06:45:00","2019-06-18 09:18:00","2:33"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-16 06:51:00","2019-06-16 09:20:00","2:29"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-15 06:55:00","2019-06-15 09:29:00","2:34"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-13 06:45:00","2019-06-13 09:29:00","2:43"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-11 06:45:00","2019-06-11 09:25:00","2:40"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-09 06:56:00","2019-06-09 09:35:00","2:39"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-08 06:43:00","2019-06-08 09:17:00","2:33"
