"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-26 14:15:00","2019-08-26 16:15:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-25 15:00:00","2019-08-25 16:46:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-24 14:44:00","2019-08-24 16:33:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-23 15:06:00","2019-08-23 16:55:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-22 15:28:00","2019-08-22 17:23:00","1:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-21 14:35:00","2019-08-21 16:31:00","1:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-20 14:42:00","2019-08-20 16:37:00","1:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-19 15:02:00","2019-08-19 16:52:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-18 14:45:00","2019-08-18 16:50:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-17 15:19:00","2019-08-17 17:10:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-16 15:26:00","2019-08-16 17:20:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-15 14:42:00","2019-08-15 16:32:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-14 14:54:00","2019-08-14 16:48:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-13 14:49:00","2019-08-13 16:40:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-12 14:54:00","2019-08-12 16:46:00","1:52"
