"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-24 13:55:00","2019-08-24 20:35:00","已排班"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-23 14:18:00","2019-08-23 20:13:00","5:54"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-22 14:25:00","2019-08-22 20:29:00","6:03"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-21 14:10:00","2019-08-21 20:12:00","6:02"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-20 14:33:00","2019-08-20 20:29:00","5:56"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-19 14:12:00","2019-08-19 19:56:00","5:44"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-18 14:23:00","2019-08-18 20:24:00","6:01"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-17 14:04:00","2019-08-17 19:57:00","5:53"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-16 14:26:00","2019-08-16 20:36:00","6:10"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-16 01:20:00","2019-08-16 07:06:00","5:46"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-14 14:52:00","2019-08-14 20:54:00","6:02"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-13 14:07:00","2019-08-13 20:00:00","5:53"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-12 14:08:00","2019-08-12 20:03:00","5:54"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-11 14:17:00","2019-08-11 20:29:00","6:11"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-10 14:24:00","2019-08-10 20:28:00","6:04"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-09 14:20:00","2019-08-09 20:37:00","6:17"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-08 15:19:00","2019-08-08 21:31:00","6:12"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-07 14:20:00","2019-08-07 20:18:00","5:58"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-06 14:07:00","2019-08-06 20:18:00","6:11"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-05 14:15:00","2019-08-05 20:26:00","6:10"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-04 14:23:00","2019-08-04 20:36:00","6:12"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-03 14:15:00","2019-08-03 20:30:00","6:14"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-02 14:20:00","2019-08-02 20:49:00","6:28"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-01 14:21:00","2019-08-01 20:25:00","6:03"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-31 14:18:00","2019-07-31 20:11:00","5:52"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-30 14:16:00","2019-07-30 20:35:00","6:19"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-29 14:14:00","2019-07-29 20:37:00","6:23"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-28 14:12:00","2019-07-28 20:27:00","6:14"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-27 14:29:00","2019-07-27 20:25:00","5:56"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-26 14:07:00","2019-07-26 20:28:00","6:20"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-25 14:12:00","2019-07-25 20:35:00","6:23"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-24 14:34:00","2019-07-24 20:46:00","6:12"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-23 13:58:00","2019-07-23 20:08:00","6:10"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-22 14:21:00","2019-07-22 20:27:00","6:06"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-21 14:09:00","2019-07-21 20:17:00","6:07"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-20 14:05:00","2019-07-20 19:57:00","5:52"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-19 14:33:00","2019-07-19 20:19:00","5:46"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-18 14:24:00","2019-07-18 20:32:00","6:08"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-17 14:28:00","2019-07-17 20:54:00","6:25"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-16 14:29:00","2019-07-16 20:53:00","6:24"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-15 14:32:00","2019-07-15 20:12:00","5:39"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-14 14:40:00","2019-07-14 20:24:00","5:43"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-13 14:12:00","2019-07-13 20:06:00","5:53"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-12 14:13:00","2019-07-12 20:07:00","5:53"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-11 14:19:00","2019-07-11 20:10:00","5:51"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-10 14:18:00","2019-07-10 20:05:00","5:46"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-09 14:17:00","2019-07-09 20:23:00","6:05"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-08 14:12:00","2019-07-08 20:16:00","6:04"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-07 14:22:00","2019-07-07 20:16:00","5:53"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-06 14:23:00","2019-07-06 20:18:00","5:54"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-05 14:19:00","2019-07-05 20:03:00","5:43"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-04 14:16:00","2019-07-04 20:16:00","6:00"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-03 14:11:00","2019-07-03 20:25:00","6:13"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-02 14:20:00","2019-07-02 20:19:00","5:59"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-01 14:29:00","2019-07-01 20:49:00","6:19"
