"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-26 10:40:00","2019-08-26 12:15:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-24 11:10:00","2019-08-24 12:45:00","1:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-22 12:01:00","2019-08-22 13:42:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-20 10:59:00","2019-08-20 12:36:00","1:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-19 11:27:00","2019-08-19 13:08:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-17 10:59:00","2019-08-17 12:34:00","1:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-15 11:00:00","2019-08-15 12:46:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-13 11:17:00","2019-08-13 12:57:00","1:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-12 11:05:00","2019-08-12 12:44:00","1:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-10 10:50:00","2019-08-10 12:28:00","1:38"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-08 11:08:00","2019-08-08 12:48:00","1:40"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-06 11:10:00","2019-08-06 12:56:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-05 10:46:00","2019-08-05 12:29:00","1:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-03 11:22:00","2019-08-03 13:06:00","1:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-08-01 11:29:00","2019-08-01 13:08:00","1:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-30 11:09:00","2019-07-30 12:51:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-29 10:46:00","2019-07-29 12:27:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-27 11:00:00","2019-07-27 12:37:00","1:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-25 11:12:00","2019-07-25 13:02:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-23 11:17:00","2019-07-23 13:05:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-22 11:08:00","2019-07-22 12:49:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-20 12:41:00","2019-07-20 14:56:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-18 10:52:00","2019-07-18 12:24:00","1:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-16 10:51:00","2019-07-16 12:40:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-15 10:53:00","2019-07-15 12:29:00","1:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-13 10:52:00","2019-07-13 12:23:00","1:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-11 10:51:00","2019-07-11 12:31:00","1:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-09 10:49:00","2019-07-09 12:26:00","1:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-08 10:50:00","2019-07-08 12:26:00","1:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-06 10:47:00","2019-07-06 12:27:00","1:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-04 10:53:00","2019-07-04 12:36:00","1:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-02 10:46:00","2019-07-02 12:25:00","1:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-07-01 11:01:00","2019-07-01 12:33:00","1:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-29 11:09:00","2019-06-29 12:40:00","1:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-27 10:52:00","2019-06-27 12:29:00","1:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-25 10:56:00","2019-06-25 12:33:00","1:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-24 10:54:00","2019-06-24 12:32:00","1:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-22 10:54:00","2019-06-22 12:28:00","1:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-20 11:08:00","2019-06-20 12:43:00","1:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-18 11:06:00","2019-06-18 12:47:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-17 10:50:00","2019-06-17 12:32:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-15 10:41:00","2019-06-15 12:13:00","1:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-13 10:50:00","2019-06-13 12:32:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-11 10:47:00","2019-06-11 12:21:00","1:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","金海國際機場 (PUS / RKPK)","2019-06-10 10:36:00","2019-06-10 12:10:00","1:34"
