"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-26 10:00:00","2019-08-26 13:55:00","已排班"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-25 10:00:00","2019-08-25 13:24:00","已排班"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 09:45:00","2019-08-24 13:57:00","4:12"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-23 09:56:00","2019-08-23 13:42:00","3:46"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-22 10:04:00","2019-08-22 13:32:00","3:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-21 09:48:00","2019-08-21 13:50:00","4:02"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-20 09:50:00","2019-08-20 14:17:00","4:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-19 10:26:00","2019-08-19 14:09:00","3:43"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-18 11:44:00","2019-08-18 15:47:00","4:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-17 10:41:00","2019-08-17 14:38:00","3:57"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-16 10:02:00","2019-08-16 13:37:00","3:35"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-15 10:11:00","2019-08-15 13:40:00","3:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 09:50:00","2019-08-14 13:49:00","3:59"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-13 10:39:00","2019-08-13 14:02:00","3:23"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-12 09:44:00","2019-08-12 13:41:00","3:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-11 09:47:00","2019-08-11 13:41:00","3:54"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-10 10:20:00","2019-08-10 13:48:00","3:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 10:22:00","2019-08-09 14:10:00","3:48"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 10:40:00","2019-08-08 14:16:00","3:36"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 10:26:00","2019-08-07 14:13:00","3:47"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 11:00:00","2019-08-06 14:28:00","3:28"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-05 10:41:00","2019-08-05 14:04:00","3:22"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 09:55:00","2019-08-04 13:39:00","3:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 10:22:00","2019-08-03 14:13:00","3:51"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 11:03:00","2019-08-02 14:50:00","3:47"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 11:16:00","2019-08-01 14:51:00","3:35"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 10:36:00","2019-07-31 14:16:00","3:40"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 09:57:00","2019-07-30 13:59:00","4:02"
