"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 14:46:00","2019-08-27 05:09:00","已排班"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:36:00","2019-08-26 05:53:00","途中"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 14:30:00","2019-08-25 05:35:00","15:04"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:38:00","2019-08-24 05:59:00","15:21"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:37:00","2019-08-23 05:47:00","15:09"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:52:00","2019-08-22 05:55:00","15:03"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:04:00","2019-08-21 05:56:00","14:52"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:38:00","2019-08-20 06:34:00","14:55"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:43:00","2019-08-19 05:21:00","14:37"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:46:00","2019-08-18 05:22:00","14:35"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:23:00","2019-08-17 05:55:00","14:31"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:47:00","2019-08-16 05:24:00","14:37"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:47:00","2019-08-15 05:31:00","14:44"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:09:00","2019-08-14 05:49:00","14:39"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:21:00","2019-08-13 06:24:00","15:02"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:22:00","2019-08-12 06:03:00","14:41"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:51:00","2019-08-11 05:25:00","14:34"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 15:21:00","2019-08-10 06:01:00","14:40"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 17:38:00","2019-08-09 08:24:00","14:45"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:15:00","2019-08-08 05:50:00","14:35"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:26:00","2019-08-07 05:56:00","14:30"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:44:00","2019-08-06 05:15:00","14:30"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:53:00","2019-08-05 05:28:00","14:34"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:07:00","2019-08-04 05:44:00","14:36"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:09:00","2019-08-03 06:06:00","14:57"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:20:00","2019-08-02 06:20:00","15:00"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:01:00","2019-08-01 05:44:00","14:42"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:14:00","2019-07-31 05:52:00","14:38"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:46:00","2019-07-30 05:40:00","14:54"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:12:00","2019-07-29 06:08:00","14:56"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:09:00","2019-07-28 06:10:00","15:00"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:41:00","2019-07-27 05:09:00","14:28"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:03:00","2019-07-26 05:47:00","14:43"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:49:00","2019-07-25 05:44:00","14:55"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:08:00","2019-07-24 05:39:00","14:31"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:11:00","2019-07-23 05:50:00","14:38"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:45:00","2019-07-22 05:10:00","14:24"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:44:00","2019-07-21 05:11:00","14:26"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:28:00","2019-07-20 05:08:00","14:40"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:35:00","2019-07-19 05:46:00","15:11"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:49:00","2019-07-18 05:31:00","14:41"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:37:00","2019-07-17 05:23:00","14:45"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:35:00","2019-07-16 05:23:00","14:47"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:05:00","2019-07-15 05:58:00","14:53"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:49:00","2019-07-14 05:30:00","14:40"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:00:00","2019-07-13 05:30:00","14:30"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 14:54:00","2019-07-12 05:36:00","14:42"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 14:33:00","2019-07-11 04:50:00","14:17"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:01:00","2019-07-10 05:44:00","14:42"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 14:36:00","2019-07-09 05:32:00","14:56"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:42:00","2019-07-08 05:34:00","14:52"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:49:00","2019-07-07 05:34:00","14:45"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:47:00","2019-07-06 05:51:00","15:04"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:45:00","2019-07-05 05:33:00","14:47"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:55:00","2019-07-04 06:08:00","15:13"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:47:00","2019-07-03 05:41:00","14:54"
"B77W","喬治·布什洲際機場 (KIAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:45:00","2019-07-02 05:39:00","14:53"
