"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 09:10:00","2019-08-26 19:30:00","已排班"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 09:10:00","2019-08-25 19:32:00","已排班"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 09:20:00","2019-08-24 20:07:00","10:46"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 09:11:00","2019-08-23 19:27:00","10:15"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:19:00","2019-08-22 19:37:00","10:17"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 09:50:00","2019-08-21 20:01:00","10:10"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 09:19:00","2019-08-20 19:51:00","10:31"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:33:00","2019-08-19 22:42:00","10:08"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 09:10:00","2019-08-18 19:46:00","10:36"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 09:15:00","2019-08-17 19:12:00","9:56"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 09:32:00","2019-08-16 19:37:00","10:04"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 09:18:00","2019-08-15 19:20:00","10:01"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 09:32:00","2019-08-14 19:25:00","9:52"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 09:08:00","2019-08-13 18:39:00","9:30"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 12:14:00","2019-08-12 22:15:00","10:01"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 03:20:00","2019-08-12 13:12:00","9:51"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 09:36:00","2019-08-09 19:38:00","10:01"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 09:24:00","2019-08-08 20:01:00","10:36"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 09:07:00","2019-08-07 19:24:00","10:16"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 09:26:00","2019-08-06 19:23:00","9:56"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 09:05:00","2019-08-05 18:54:00","9:48"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:39:00","2019-08-04 23:34:00","9:54"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 09:15:00","2019-08-03 18:55:00","9:39"
