"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-23 19:20:00","2019-08-23 20:42:00","1:22"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-22 19:15:00","2019-08-22 20:07:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-21 20:16:00","2019-08-21 21:01:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-20 19:36:00","2019-08-20 20:31:00","0:55"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-19 19:20:00","2019-08-19 20:39:00","1:19"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-18 19:42:00","2019-08-18 21:12:00","1:30"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-17 20:18:00","2019-08-17 21:02:00","0:44"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-16 20:29:00","2019-08-16 21:16:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-15 19:39:00","2019-08-15 20:29:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-14 20:36:00","2019-08-14 21:27:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-13 19:20:00","2019-08-13 20:59:00","1:39"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-12 19:39:00","2019-08-12 20:26:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-11 19:33:00","2019-08-11 20:26:00","0:53"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-07 19:20:00","2019-08-07 21:24:00","2:04"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-06 20:00:00","2019-08-06 20:47:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-05 19:20:00","2019-08-05 20:49:00","1:29"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-04 19:33:00","2019-08-04 20:55:00","1:22"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-03 19:22:00","2019-08-03 20:11:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-02 20:02:00","2019-08-02 20:47:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-01 19:51:00","2019-08-01 20:40:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-28 20:47:00","2019-07-28 21:38:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-21 20:40:00","2019-07-21 21:25:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-14 20:40:00","2019-07-14 21:54:00","1:14"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-07 20:49:00","2019-07-07 21:32:00","0:43"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-06-30 20:56:00","2019-06-30 21:45:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-06-23 20:53:00","2019-06-23 21:42:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-06-16 20:40:00","2019-06-16 21:49:00","1:09"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-06-09 20:54:00","2019-06-09 21:39:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-06-02 20:49:00","2019-06-02 21:38:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-05-26 20:05:00","2019-05-26 21:07:00","1:02"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-05-19 20:05:00","2019-05-19 21:09:00","1:04"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-05-12 20:05:00","2019-05-12 21:03:00","0:58"
