"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 07:42:00","2019-08-25 08:50:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 07:47:00","2019-08-24 08:50:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 07:34:00","2019-08-23 08:38:00","1:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 07:58:00","2019-08-22 09:05:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 07:41:00","2019-08-21 08:43:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 07:59:00","2019-08-20 09:04:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 07:49:00","2019-08-19 08:50:00","1:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 07:33:00","2019-08-18 08:41:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 07:43:00","2019-08-17 08:51:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 07:34:00","2019-08-16 08:41:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 07:35:00","2019-08-15 08:41:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 07:37:00","2019-08-14 08:43:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 07:43:00","2019-08-13 08:47:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 07:41:00","2019-08-12 08:45:00","1:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 08:02:00","2019-08-11 09:04:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 08:02:00","2019-08-10 09:06:00","1:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 07:57:00","2019-08-09 09:06:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 08:05:00","2019-08-08 09:08:00","1:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 08:09:00","2019-08-07 09:12:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 08:25:00","2019-08-06 09:28:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 08:00:00","2019-08-05 09:02:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 07:57:00","2019-08-04 09:00:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 08:00:00","2019-08-03 09:11:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 09:08:00","2019-08-02 10:10:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 08:07:00","2019-08-01 09:12:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 08:12:00","2019-07-31 09:16:00","1:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 07:58:00","2019-07-30 09:05:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 07:45:00","2019-07-29 08:47:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 08:03:00","2019-07-28 09:03:00","0:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 07:56:00","2019-07-27 09:02:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 08:09:00","2019-07-26 09:15:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 08:07:00","2019-07-25 09:14:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 07:53:00","2019-07-24 09:01:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 07:44:00","2019-07-23 08:50:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 07:52:00","2019-07-22 08:57:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 07:55:00","2019-07-21 08:57:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 08:02:00","2019-07-20 09:05:00","1:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 07:50:00","2019-07-19 08:55:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 07:54:00","2019-07-18 08:59:00","1:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 08:12:00","2019-07-17 09:10:00","0:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 08:03:00","2019-07-16 09:05:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 08:06:00","2019-07-15 09:10:00","1:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 07:58:00","2019-07-14 09:22:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 07:47:00","2019-07-13 08:48:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 07:51:00","2019-07-12 09:00:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 07:54:00","2019-07-11 09:01:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 08:03:00","2019-07-10 09:11:00","1:08"
