"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 10:05:00","2019-08-26 11:40:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 10:10:00","2019-08-25 11:31:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 10:55:00","2019-08-24 12:33:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 10:07:00","2019-08-23 11:44:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 10:07:00","2019-08-22 11:38:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 10:16:00","2019-08-21 11:47:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 10:09:00","2019-08-20 11:42:00","1:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 10:07:00","2019-08-19 11:39:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 09:57:00","2019-08-18 11:27:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 10:22:00","2019-08-17 12:06:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 10:08:00","2019-08-16 11:39:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 10:38:00","2019-08-15 12:12:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 10:08:00","2019-08-14 11:42:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 10:11:00","2019-08-13 11:51:00","1:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 10:23:00","2019-08-12 12:09:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 10:51:00","2019-08-09 12:29:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 10:01:00","2019-08-08 11:37:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 10:30:00","2019-08-07 12:13:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 11:28:00","2019-08-06 13:04:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 10:00:00","2019-08-05 11:35:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 10:37:00","2019-08-04 12:09:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 10:40:00","2019-08-03 12:13:00","1:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 11:10:00","2019-08-02 12:46:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 12:14:00","2019-08-01 13:53:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 10:12:00","2019-07-31 11:51:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 11:29:00","2019-07-30 13:35:00","2:06"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 13:36:00","2019-07-29 15:08:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 10:16:00","2019-07-28 11:50:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 10:14:00","2019-07-27 12:03:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 10:25:00","2019-07-26 12:09:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 11:34:00","2019-07-25 13:27:00","1:53"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 10:56:00","2019-07-24 12:27:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 10:23:00","2019-07-23 12:04:00","1:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 10:07:00","2019-07-22 11:47:00","1:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 10:13:00","2019-07-21 11:48:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 11:51:00","2019-07-20 13:25:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 10:15:00","2019-07-19 11:48:00","1:33"
