"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 06:55:00","2019-08-26 09:00:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 07:08:00","2019-08-25 08:57:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 06:58:00","2019-08-24 08:40:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 06:55:00","2019-08-23 08:44:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 06:57:00","2019-08-22 08:42:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 07:04:00","2019-08-21 08:47:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 06:59:00","2019-08-20 08:48:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 06:51:00","2019-08-19 08:41:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 07:01:00","2019-08-18 08:42:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 07:02:00","2019-08-17 08:44:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 06:51:00","2019-08-16 08:29:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 07:04:00","2019-08-15 08:47:00","1:42"
