"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 04:05:00","2019-08-26 07:45:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 03:58:00","2019-08-25 07:49:00","3:50"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 04:50:00","2019-08-24 08:36:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 04:01:00","2019-08-23 07:45:00","3:43"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 03:57:00","2019-08-22 07:47:00","3:49"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 03:41:00","2019-08-21 07:38:00","3:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 03:54:00","2019-08-20 07:57:00","4:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 03:55:00","2019-08-19 07:59:00","4:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 04:43:00","2019-08-18 08:24:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 04:16:00","2019-08-17 07:59:00","3:42"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 04:05:00","2019-08-16 07:57:00","3:52"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 07:27:00","2019-08-15 11:21:00","3:54"
