"機型","出發地","目的地","起飛","到達","飛行時間"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-25 02:00:00","2019-08-25 07:00:00","已排班"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-23 02:28:00","2019-08-23 07:23:00","4:54"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-22 02:10:00","2019-08-22 07:02:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-19 02:13:00","2019-08-19 06:53:00","4:39"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-18 02:15:00","2019-08-18 06:51:00","4:35"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-16 02:10:00","2019-08-16 07:00:00","4:49"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-15 02:11:00","2019-08-15 06:59:00","4:47"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-12 02:13:00","2019-08-12 07:06:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-11 02:37:00","2019-08-11 07:32:00","4:54"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-09 02:31:00","2019-08-09 07:35:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-08 02:15:00","2019-08-08 07:09:00","4:54"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-05 02:19:00","2019-08-05 07:03:00","4:43"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-04 02:15:00","2019-08-04 06:55:00","4:39"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-02 02:18:00","2019-08-02 07:06:00","4:48"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-08-01 02:02:00","2019-08-01 07:24:00","5:21"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-29 02:22:00","2019-07-29 07:17:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-28 02:22:00","2019-07-28 07:16:00","4:53"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-26 02:09:00","2019-07-26 06:59:00","4:49"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-25 02:09:00","2019-07-25 07:10:00","5:01"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-22 02:08:00","2019-07-22 07:13:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-21 02:16:00","2019-07-21 07:09:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-19 02:17:00","2019-07-19 07:15:00","4:58"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-18 02:10:00","2019-07-18 07:06:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-15 02:16:00","2019-07-15 07:02:00","4:46"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-14 02:10:00","2019-07-14 06:44:00","4:34"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-12 02:14:00","2019-07-12 07:05:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-11 02:14:00","2019-07-11 07:03:00","4:48"
