"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 16:40:00","2019-08-26 17:35:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 16:40:00","2019-08-25 17:35:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 17:00:00","2019-08-24 17:41:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 17:42:00","2019-08-23 18:24:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 16:44:00","2019-08-22 17:29:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 17:17:00","2019-08-21 18:05:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 16:48:00","2019-08-20 17:34:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 16:44:00","2019-08-19 17:25:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 18:18:00","2019-08-18 19:02:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 19:22:00","2019-08-17 20:03:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 22:52:00","2019-08-16 23:32:00","0:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 18:04:00","2019-08-15 19:00:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 16:53:00","2019-08-14 17:32:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 17:04:00","2019-08-13 17:46:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 17:16:00","2019-08-12 18:04:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 16:37:00","2019-08-11 17:16:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 16:31:00","2019-08-10 17:11:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 17:07:00","2019-08-09 17:47:00","0:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 16:53:00","2019-08-08 17:36:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 16:39:00","2019-08-07 17:24:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 17:08:00","2019-08-06 17:57:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 16:59:00","2019-08-05 17:37:00","0:37"
