"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 22:20:00","2019-08-26 23:20:00","已排班"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 22:20:00","2019-08-25 23:20:00","已排班"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 22:30:00","2019-08-24 23:31:00","1:00"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 22:09:00","2019-08-23 23:12:00","1:03"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 22:18:00","2019-08-22 23:19:00","1:00"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 22:23:00","2019-08-21 23:28:00","1:04"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 22:25:00","2019-08-20 23:27:00","1:02"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 23:05:00","2019-08-20 00:11:00","1:06"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 23:55:00","2019-08-19 00:53:00","0:57"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 22:10:00","2019-08-17 23:17:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 23:03:00","2019-08-17 00:08:00","1:05"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 22:16:00","2019-08-15 23:20:00","1:03"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 22:21:00","2019-08-14 23:24:00","1:02"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 22:25:00","2019-08-13 23:27:00","1:02"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 22:26:00","2019-08-12 23:30:00","1:03"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 22:20:00","2019-08-11 23:23:00","1:03"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 22:11:00","2019-08-10 23:11:00","0:59"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 22:20:00","2019-08-09 23:20:00","0:59"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 23:46:00","2019-08-09 00:50:00","1:03"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 22:16:00","2019-08-07 23:16:00","0:59"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 22:38:00","2019-08-06 23:37:00","0:58"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 22:22:00","2019-08-05 23:24:00","1:01"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 22:15:00","2019-08-04 23:16:00","1:00"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 22:24:00","2019-08-03 23:27:00","1:02"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 22:18:00","2019-08-02 23:30:00","1:11"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 22:26:00","2019-08-01 23:25:00","0:58"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 22:27:00","2019-07-31 23:21:00","0:53"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 22:06:00","2019-07-30 23:05:00","0:59"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 22:12:00","2019-07-29 23:20:00","1:07"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 22:15:00","2019-07-28 23:17:00","1:01"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 22:11:00","2019-07-27 23:13:00","1:02"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 22:22:00","2019-07-26 23:21:00","0:58"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 22:13:00","2019-07-25 23:20:00","1:06"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 22:12:00","2019-07-23 23:11:00","0:59"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 22:29:00","2019-07-22 23:38:00","1:09"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 22:22:00","2019-07-21 23:25:00","1:02"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 22:23:00","2019-07-20 23:23:00","0:59"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 22:35:00","2019-07-19 23:36:00","1:00"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 22:05:00","2019-07-18 23:02:00","0:56"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 22:08:00","2019-07-17 23:13:00","1:05"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 22:19:00","2019-07-16 23:22:00","1:02"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 22:20:00","2019-07-15 23:22:00","1:01"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 22:13:00","2019-07-14 23:18:00","1:04"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 22:17:00","2019-07-13 23:23:00","1:05"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 22:14:00","2019-07-12 23:14:00","1:00"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 22:14:00","2019-07-11 23:20:00","1:06"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 00:30:00","2019-07-11 01:38:00","1:08"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 22:20:00","2019-07-09 23:26:00","1:05"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 22:13:00","2019-07-08 23:19:00","1:05"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 22:05:00","2019-07-07 23:07:00","1:02"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 22:10:00","2019-07-06 23:10:00","1:00"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 22:20:00","2019-07-05 23:23:00","1:02"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 22:04:00","2019-07-04 23:07:00","1:03"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 22:25:00","2019-07-03 23:32:00","1:06"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 22:27:00","2019-07-02 23:26:00","0:59"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 22:33:00","2019-07-01 23:38:00","1:05"
