"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 15:50:00","2019-08-26 17:55:00","已排班"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 08:15:00","2019-08-26 13:50:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 15:56:00","2019-08-25 17:44:00","已排班"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 08:15:00","2019-08-25 13:33:00","5:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 16:14:00","2019-08-24 18:07:00","1:52"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 08:22:00","2019-08-24 13:40:00","5:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 16:02:00","2019-08-23 17:50:00","1:47"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 08:16:00","2019-08-23 13:50:00","5:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 17:12:00","2019-08-22 18:58:00","1:46"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 08:10:00","2019-08-22 13:15:00","5:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 16:11:00","2019-08-21 17:55:00","1:43"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 08:07:00","2019-08-21 13:29:00","5:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 16:23:00","2019-08-20 18:02:00","1:38"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 08:24:00","2019-08-20 13:51:00","5:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 15:46:00","2019-08-19 17:41:00","1:54"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 08:22:00","2019-08-19 13:39:00","5:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 15:47:00","2019-08-18 17:26:00","1:39"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 08:19:00","2019-08-18 13:42:00","5:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 16:21:00","2019-08-17 18:06:00","1:45"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 08:25:00","2019-08-17 14:20:00","5:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 16:03:00","2019-08-16 17:55:00","1:51"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 08:26:00","2019-08-16 13:54:00","5:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 17:26:00","2019-08-15 19:05:00","1:38"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 08:19:00","2019-08-15 13:34:00","5:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 17:52:00","2019-08-14 19:53:00","2:00"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 08:05:00","2019-08-14 13:17:00","5:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 16:53:00","2019-08-13 18:39:00","1:45"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 08:10:00","2019-08-13 13:31:00","5:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 15:52:00","2019-08-12 17:40:00","1:47"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 08:04:00","2019-08-12 13:22:00","5:17"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 08:16:00","2019-08-11 13:36:00","5:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 16:36:00","2019-08-10 18:24:00","1:47"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 09:53:00","2019-08-10 15:10:00","5:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 17:29:00","2019-08-09 19:26:00","1:56"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 08:20:00","2019-08-09 13:34:00","5:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 16:48:00","2019-08-08 18:49:00","2:00"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 08:20:00","2019-08-08 13:38:00","5:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 17:39:00","2019-08-07 19:43:00","2:03"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 08:17:00","2019-08-07 13:42:00","5:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 16:46:00","2019-08-06 18:35:00","1:48"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 08:06:00","2019-08-06 13:15:00","5:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 15:41:00","2019-08-05 17:33:00","1:51"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 08:55:00","2019-08-05 14:21:00","5:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 15:49:00","2019-08-04 17:39:00","1:50"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 08:16:00","2019-08-04 13:40:00","5:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 17:00:00","2019-08-03 18:51:00","1:50"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 08:26:00","2019-08-03 13:50:00","5:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 15:44:00","2019-08-02 17:35:00","1:50"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 08:19:00","2019-08-02 13:44:00","5:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 16:04:00","2019-08-01 18:04:00","1:59"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 08:19:00","2019-08-01 13:42:00","5:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 15:49:00","2019-07-31 17:37:00","1:48"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 08:31:00","2019-07-31 13:43:00","5:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 16:05:00","2019-07-30 17:51:00","1:45"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 08:24:00","2019-07-30 13:53:00","5:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 17:01:00","2019-07-29 18:59:00","1:57"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 08:30:00","2019-07-29 13:53:00","5:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 15:55:00","2019-07-28 17:48:00","1:52"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 08:20:00","2019-07-28 13:38:00","5:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 16:19:00","2019-07-27 18:20:00","2:01"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 08:08:00","2019-07-27 13:35:00","5:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 15:43:00","2019-07-26 17:49:00","2:05"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 08:21:00","2019-07-26 13:42:00","5:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 16:23:00","2019-07-25 18:22:00","1:58"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 08:15:00","2019-07-25 13:32:00","5:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 16:01:00","2019-07-24 17:54:00","1:52"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 08:09:00","2019-07-24 13:42:00","5:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 17:06:00","2019-07-23 19:07:00","2:00"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 08:23:00","2019-07-23 13:44:00","5:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 17:56:00","2019-07-22 19:48:00","1:51"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 08:04:00","2019-07-22 13:31:00","5:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 17:09:00","2019-07-21 19:18:00","2:08"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 08:38:00","2019-07-21 13:57:00","5:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 16:09:00","2019-07-20 17:57:00","1:47"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 08:15:00","2019-07-20 13:37:00","5:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 15:46:00","2019-07-19 17:33:00","1:47"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 08:10:00","2019-07-19 13:19:00","5:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 16:04:00","2019-07-18 17:50:00","1:45"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 08:12:00","2019-07-18 13:29:00","5:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 17:21:00","2019-07-17 19:13:00","1:51"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 08:20:00","2019-07-17 13:41:00","5:20"
