"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-25 21:30:00","2019-08-26 02:08:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-24 21:47:00","2019-08-25 02:32:00","4:45"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-23 21:52:00","2019-08-24 02:30:00","4:38"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-22 21:36:00","2019-08-23 02:23:00","4:47"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-21 21:58:00","2019-08-22 02:37:00","4:39"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-19 22:06:00","2019-08-20 02:37:00","4:31"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-18 22:45:00","2019-08-19 03:17:00","4:32"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-17 22:06:00","2019-08-18 02:42:00","4:36"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-16 22:50:00","2019-08-17 03:29:00","4:38"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-15 21:41:00","2019-08-16 02:12:00","4:31"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-14 22:12:00","2019-08-15 02:59:00","4:47"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-13 22:17:00","2019-08-14 03:01:00","n/a"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-11 21:52:00","2019-08-12 02:33:00","4:40"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-10 21:40:00","2019-08-11 02:21:00","4:40"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-09 21:32:00","2019-08-10 02:07:00","4:34"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-09 01:22:00","2019-08-09 05:54:00","4:31"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-07 22:26:00","2019-08-08 03:10:00","4:44"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-06 21:37:00","2019-08-07 02:25:00","4:48"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-05 21:52:00","2019-08-06 02:43:00","4:51"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-04 21:57:00","2019-08-05 02:48:00","4:51"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-03 22:04:00","2019-08-04 02:46:00","4:42"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-02 22:35:00","2019-08-03 03:20:00","4:44"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-02 02:41:00","2019-08-02 07:44:00","5:02"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-01 00:34:00","2019-08-01 05:22:00","4:47"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-30 22:01:00","2019-07-31 02:37:00","4:36"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-29 23:29:00","2019-07-30 04:05:00","4:35"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-28 22:04:00","2019-07-29 02:50:00","4:46"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-27 22:32:00","2019-07-28 03:06:00","4:33"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-26 22:20:00","2019-07-27 02:53:00","4:33"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-25 21:41:00","2019-07-26 02:14:00","4:33"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-24 21:49:00","2019-07-25 02:25:00","4:35"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-23 23:04:00","2019-07-24 03:35:00","4:31"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-21 21:49:00","2019-07-22 02:29:00","4:40"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-20 22:18:00","2019-07-21 02:55:00","4:37"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-19 22:28:00","2019-07-20 03:04:00","4:36"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-18 21:58:00","2019-07-19 02:32:00","4:34"
