"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-24 16:42:00","2019-08-24 17:59:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-22 16:22:00","2019-08-22 17:39:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-20 17:34:00","2019-08-20 18:53:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-15 16:51:00","2019-08-15 18:09:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-13 17:53:00","2019-08-13 19:08:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-10 16:06:00","2019-08-10 17:16:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-08 16:05:00","2019-08-08 17:27:00","1:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-06 19:00:00","2019-08-06 20:28:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-03 17:06:00","2019-08-03 18:34:00","1:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-01 19:14:00","2019-08-01 20:40:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-30 17:46:00","2019-07-30 19:12:00","1:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-27 16:13:00","2019-07-27 17:24:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-25 16:56:00","2019-07-25 18:09:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-20 16:35:00","2019-07-20 17:51:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-18 16:10:00","2019-07-18 17:15:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-16 16:53:00","2019-07-16 18:02:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-13 16:03:00","2019-07-13 17:18:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-11 16:42:00","2019-07-11 18:02:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-04 16:56:00","2019-07-04 18:10:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-02 16:08:00","2019-07-02 17:31:00","1:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-06-29 16:46:00","2019-06-29 18:05:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-06-27 16:05:00","2019-06-27 17:15:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-06-25 16:13:00","2019-06-25 17:58:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-06-20 16:06:00","2019-06-20 17:23:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-06-15 16:04:00","2019-06-15 17:19:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-06-11 17:00:00","2019-06-11 18:27:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-06-08 15:34:00","2019-06-08 17:39:00","2:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-06-06 16:03:00","2019-06-06 17:14:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-06-01 16:21:00","2019-06-01 17:41:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-05-23 18:36:00","2019-05-23 20:02:00","1:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-05-21 17:25:00","2019-05-21 18:43:00","1:17"
