"機型","出發地","目的地","起飛","到達","飛行時間"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-23 08:56:00","2019-08-23 10:57:00","2:01"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-21 08:58:00","2019-08-21 11:14:00","2:15"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-19 08:54:00","2019-08-19 11:07:00","2:12"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-16 08:52:00","2019-08-16 10:50:00","1:57"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-14 08:55:00","2019-08-14 10:50:00","1:54"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-12 09:00:00","2019-08-12 10:52:00","1:51"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-09 08:52:00","2019-08-09 10:54:00","2:01"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-07 09:04:00","2019-08-07 11:02:00","1:57"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-05 08:49:00","2019-08-05 10:47:00","1:57"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-02 08:56:00","2019-08-02 10:51:00","1:54"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-31 09:00:00","2019-07-31 10:55:00","1:54"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-29 08:52:00","2019-07-29 10:43:00","1:50"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-26 09:21:00","2019-07-26 11:17:00","1:55"
"Unknown","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-24 14:50:00","2019-07-24 16:39:00","1:49"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-24 09:29:00","2019-07-24 12:23:00","2:54"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-22 09:17:00","2019-07-22 11:21:00","2:04"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-19 08:57:00","2019-07-19 11:17:00","2:19"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-17 08:49:00","2019-07-17 10:52:00","2:02"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-15 08:57:00","2019-07-15 11:09:00","2:11"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-12 09:08:00","2019-07-12 11:18:00","2:09"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-10 08:57:00","2019-07-10 11:11:00","2:13"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-08 08:58:00","2019-07-08 11:12:00","2:13"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-05 08:58:00","2019-07-05 11:16:00","2:17"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-03 08:56:00","2019-07-03 11:14:00","2:17"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-01 09:00:00","2019-07-01 11:08:00","2:07"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-28 08:44:00","2019-06-28 10:52:00","2:08"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-26 08:59:00","2019-06-26 11:07:00","2:08"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-24 08:57:00","2019-06-24 11:05:00","2:07"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-21 08:53:00","2019-06-21 11:20:00","2:27"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-19 09:03:00","2019-06-19 11:23:00","2:19"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-17 08:49:00","2019-06-17 11:05:00","2:16"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-14 08:46:00","2019-06-14 10:50:00","2:03"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-12 09:01:00","2019-06-12 11:11:00","2:10"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-10 09:02:00","2019-06-10 11:14:00","2:11"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-07 09:11:00","2019-06-07 11:48:00","2:36"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-05 09:22:00","2019-06-05 11:37:00","2:14"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-03 08:51:00","2019-06-03 11:16:00","2:24"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-05-31 08:55:00","2019-05-31 11:20:00","2:24"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-05-29 09:08:00","2019-05-29 11:19:00","2:10"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-05-27 10:53:00","2019-05-27 12:54:00","2:00"
"223","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-05-24 08:52:00","2019-05-24 10:56:00","2:03"
