"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 09:10:00","2019-08-26 14:10:00","已排班"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 08:57:00","2019-08-25 14:15:00","5:17"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 09:16:00","2019-08-24 14:23:00","5:07"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 09:12:00","2019-08-23 14:38:00","5:25"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 09:18:00","2019-08-22 14:41:00","5:22"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 09:12:00","2019-08-21 14:11:00","4:58"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 09:30:00","2019-08-20 15:00:00","5:29"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 08:56:00","2019-08-19 14:20:00","5:24"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 09:41:00","2019-08-18 14:52:00","5:11"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 09:15:00","2019-08-17 14:24:00","5:08"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 09:17:00","2019-08-16 14:25:00","5:08"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:08:00","2019-08-15 14:16:00","5:07"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 08:56:00","2019-08-14 13:57:00","5:00"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 08:57:00","2019-08-13 14:19:00","5:22"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 08:43:00","2019-08-12 14:00:00","5:17"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 09:02:00","2019-08-11 14:11:00","5:08"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 09:59:00","2019-08-10 15:09:00","5:09"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 09:21:00","2019-08-09 14:22:00","5:00"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 09:04:00","2019-08-08 14:06:00","5:01"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 09:15:00","2019-08-07 14:21:00","5:05"
