"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 15:20:00","2019-08-26 17:10:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 17:45:00","2019-08-25 19:35:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 15:25:00","2019-08-24 17:02:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 18:18:00","2019-08-23 19:58:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 13:43:00","2019-08-22 15:14:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 16:06:00","2019-08-21 17:44:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 15:13:00","2019-08-20 16:54:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 15:24:00","2019-08-19 17:18:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 19:09:00","2019-08-18 20:55:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 16:21:00","2019-08-17 18:00:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 18:25:00","2019-08-16 20:03:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 14:47:00","2019-08-15 16:29:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 17:55:00","2019-08-14 19:30:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 16:07:00","2019-08-13 17:43:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 15:30:00","2019-08-12 17:07:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 18:29:00","2019-08-11 20:12:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 15:21:00","2019-08-10 16:59:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 17:38:00","2019-08-09 19:18:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 13:55:00","2019-08-08 15:41:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 16:02:00","2019-08-07 17:37:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 16:01:00","2019-08-06 17:38:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 15:33:00","2019-08-05 17:31:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 17:50:00","2019-08-04 19:34:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 15:31:00","2019-08-03 17:16:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 18:43:00","2019-08-02 20:28:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 13:55:00","2019-08-01 15:35:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 18:52:00","2019-07-31 20:33:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 17:59:00","2019-07-30 19:33:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 18:27:00","2019-07-29 20:05:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 18:01:00","2019-07-28 19:51:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 15:20:00","2019-07-27 17:10:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 17:28:00","2019-07-26 19:09:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 13:55:00","2019-07-25 15:40:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 16:14:00","2019-07-24 17:56:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 15:20:00","2019-07-23 17:04:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 15:36:00","2019-07-22 17:21:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 18:04:00","2019-07-21 19:47:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 17:21:00","2019-07-20 18:56:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 14:00:00","2019-07-18 15:39:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 15:47:00","2019-07-17 17:31:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 15:24:00","2019-07-16 17:05:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 16:01:00","2019-07-15 17:35:00","1:33"
