"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-25 19:15:00","2019-08-25 21:15:00","已排班"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-24 19:14:00","2019-08-24 21:08:00","1:53"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-23 19:32:00","2019-08-23 21:28:00","1:56"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:31:00","2019-08-22 21:22:00","1:51"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-21 19:26:00","2019-08-21 21:12:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-20 19:21:00","2019-08-20 21:02:00","1:40"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-19 19:23:00","2019-08-19 21:10:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:22:00","2019-08-18 21:06:00","1:43"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-17 19:12:00","2019-08-17 20:54:00","1:42"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:14:00","2019-08-16 20:56:00","1:41"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-15 19:27:00","2019-08-15 21:11:00","1:44"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-14 19:25:00","2019-08-14 21:08:00","1:43"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-13 19:44:00","2019-08-13 21:29:00","1:44"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-12 19:21:00","2019-08-12 21:06:00","1:44"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:32:00","2019-08-11 21:16:00","1:43"
