"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-24 14:50:00","2019-08-24 18:50:00","已排班"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-23 14:56:00","2019-08-23 18:52:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-22 14:56:00","2019-08-22 19:26:00","4:30"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-21 14:59:00","2019-08-21 19:00:00","4:00"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-20 15:02:00","2019-08-20 18:58:00","3:56"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-19 14:57:00","2019-08-19 18:51:00","3:53"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-18 14:52:00","2019-08-18 18:42:00","3:49"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-17 14:56:00","2019-08-17 18:46:00","3:49"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-16 14:57:00","2019-08-16 18:52:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-15 15:04:00","2019-08-15 18:53:00","3:49"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-14 14:52:00","2019-08-14 18:45:00","3:52"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-13 14:51:00","2019-08-13 18:51:00","3:59"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-12 15:00:00","2019-08-12 19:01:00","4:01"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-11 14:50:00","2019-08-11 18:40:00","3:50"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-10 14:55:00","2019-08-10 18:50:00","3:54"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-09 15:47:00","2019-08-09 19:56:00","4:09"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-08 14:52:00","2019-08-08 18:47:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-07 15:11:00","2019-08-07 19:15:00","4:03"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-05 14:50:00","2019-08-05 18:44:00","3:53"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-04 14:48:00","2019-08-04 18:46:00","3:58"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-03 14:51:00","2019-08-03 18:52:00","4:00"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-02 14:48:00","2019-08-02 18:46:00","3:57"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-01 14:47:00","2019-08-01 18:47:00","4:00"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-31 15:00:00","2019-07-31 19:37:00","4:37"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-30 15:02:00","2019-07-30 19:30:00","4:28"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-28 14:54:00","2019-07-28 18:55:00","4:00"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-27 14:50:00","2019-07-27 19:02:00","4:11"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-26 15:30:00","2019-07-26 19:45:00","4:14"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-25 14:52:00","2019-07-25 18:58:00","4:06"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-24 15:09:00","2019-07-24 19:14:00","4:04"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-23 15:02:00","2019-07-23 19:16:00","4:14"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-22 01:01:00","2019-07-22 05:04:00","4:03"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-19 14:58:00","2019-07-19 18:55:00","3:56"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-18 14:52:00","2019-07-18 18:48:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-17 14:55:00","2019-07-17 19:02:00","4:07"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-16 14:57:00","2019-07-16 18:54:00","3:56"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-15 15:05:00","2019-07-15 19:01:00","3:56"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-14 14:48:00","2019-07-14 18:45:00","3:57"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-13 14:53:00","2019-07-13 18:42:00","3:48"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-12 14:56:00","2019-07-12 18:54:00","3:57"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-11 15:01:00","2019-07-11 18:47:00","3:46"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-10 14:51:00","2019-07-10 18:53:00","4:01"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-09 14:56:00","2019-07-09 18:47:00","3:50"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-08 14:54:00","2019-07-08 18:53:00","3:59"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-07 15:00:00","2019-07-07 18:56:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-06 14:46:00","2019-07-06 18:48:00","4:01"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-05 14:57:00","2019-07-05 18:52:00","3:54"
