"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:15:00","2019-08-26 19:50:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:15:00","2019-08-25 19:50:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:15:00","2019-08-24 19:44:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:07:00","2019-08-23 20:36:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:20:00","2019-08-22 19:41:00","2:20"
"B732","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:00:00","2019-08-21 20:28:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:17:00","2019-08-20 19:36:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:28:00","2019-08-19 19:52:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 17:47:00","2019-08-18 20:03:00","2:16"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:42:00","2019-08-18 00:04:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 19:45:00","2019-08-16 22:07:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:34:00","2019-08-15 22:01:00","2:27"
"B732","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:40:00","2019-08-14 21:35:00","2:54"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:35:00","2019-08-13 20:11:00","2:35"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:55:00","2019-08-12 20:24:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:24:00","2019-08-11 21:05:00","2:40"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:26:00","2019-08-10 19:55:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:30:00","2019-08-09 19:58:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:51:00","2019-08-08 20:21:00","2:29"
"B732","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:56:00","2019-08-07 20:38:00","2:41"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:22:00","2019-08-06 19:52:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:18:00","2019-08-05 19:52:00","2:34"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:16:00","2019-08-04 19:45:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:51:00","2019-08-03 20:21:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:15:00","2019-08-02 22:51:00","2:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:52:00","2019-08-01 22:24:00","2:32"
"B732","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:00:00","2019-07-31 21:47:00","2:47"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:43:00","2019-07-30 23:05:00","2:22"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:33:00","2019-07-29 23:18:00","2:45"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:01:00","2019-07-28 21:32:00","2:31"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:42:00","2019-07-27 20:10:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:22:00","2019-07-26 19:55:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:11:00","2019-07-25 19:43:00","2:32"
"B732","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:59:00","2019-07-24 20:31:00","2:31"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:19:00","2019-07-23 21:45:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:09:00","2019-07-22 22:46:00","2:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:43:00","2019-07-21 20:12:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:54:00","2019-07-20 20:14:00","2:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:08:00","2019-07-19 19:42:00","2:33"
