"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 18:20:00","2019-08-26 20:00:00","已排班"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 06:30:00","2019-08-26 15:55:00","已排班"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 19:10:00","2019-08-22 20:49:00","1:39"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 06:43:00","2019-08-22 16:31:00","9:47"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 18:17:00","2019-08-19 19:56:00","1:39"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 06:44:00","2019-08-19 16:10:00","9:25"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 19:38:00","2019-08-15 21:18:00","1:40"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 06:51:00","2019-08-15 16:09:00","9:17"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 18:33:00","2019-08-12 20:16:00","1:43"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 06:35:00","2019-08-12 15:42:00","9:06"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 19:16:00","2019-08-08 20:54:00","1:38"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 06:36:00","2019-08-08 16:20:00","9:43"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 18:40:00","2019-08-05 20:23:00","1:43"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 06:26:00","2019-08-05 15:54:00","9:27"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 20:12:00","2019-08-01 21:59:00","1:47"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 07:42:00","2019-08-01 17:04:00","9:21"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 18:31:00","2019-07-29 20:13:00","1:42"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 06:39:00","2019-07-29 16:36:00","9:56"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 18:43:00","2019-07-25 20:23:00","1:40"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 06:32:00","2019-07-25 16:06:00","9:33"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 00:45:00","2019-07-23 02:18:00","1:33"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 06:45:00","2019-07-22 22:45:00","16:00"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 18:24:00","2019-07-18 20:01:00","1:37"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 06:48:00","2019-07-18 16:00:00","9:11"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 19:25:00","2019-07-15 20:59:00","1:34"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 06:54:00","2019-07-15 16:49:00","9:54"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 18:39:00","2019-07-11 20:16:00","1:37"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 06:51:00","2019-07-11 16:22:00","9:30"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 18:30:00","2019-07-08 20:05:00","1:35"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 06:39:00","2019-07-08 15:41:00","9:01"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 18:20:00","2019-07-04 19:57:00","1:37"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 06:49:00","2019-07-04 15:44:00","8:54"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 19:42:00","2019-07-01 21:22:00","1:40"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 06:54:00","2019-07-01 16:51:00","9:57"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-27 20:19:00","2019-06-27 22:04:00","1:45"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 08:34:00","2019-06-27 17:43:00","9:08"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-24 18:52:00","2019-06-24 20:38:00","1:46"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-24 07:04:00","2019-06-24 16:20:00","9:15"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-20 18:20:00","2019-06-20 19:58:00","1:38"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-20 06:44:00","2019-06-20 16:11:00","9:26"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-17 18:38:00","2019-06-17 20:14:00","1:36"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-17 06:32:00","2019-06-17 16:15:00","9:42"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-13 19:01:00","2019-06-13 20:41:00","1:40"
"A333","墨爾本機場 (MEL / YMML)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-13 06:44:00","2019-06-13 16:17:00","9:32"
"A333","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-10 18:38:00","2019-06-10 20:14:00","1:36"
