"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 12:34:00","2019-08-24 15:11:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 12:35:00","2019-08-22 15:06:00","2:31"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 18:58:00","2019-08-20 20:06:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 12:39:00","2019-08-20 16:36:00","3:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 12:49:00","2019-08-17 15:22:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 12:54:00","2019-08-15 15:30:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 12:40:00","2019-08-13 15:27:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 12:22:00","2019-08-10 14:53:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 12:24:00","2019-08-08 14:56:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 12:36:00","2019-08-06 15:10:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 12:29:00","2019-08-03 15:08:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 12:33:00","2019-08-01 15:09:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 12:21:00","2019-07-30 14:58:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 12:11:00","2019-07-27 14:45:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 12:23:00","2019-07-25 14:58:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 12:50:00","2019-07-23 15:27:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 12:20:00","2019-07-20 14:55:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 12:43:00","2019-07-18 15:28:00","2:45"
