"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-23 17:49:00","2019-08-23 18:32:00","0:42"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-22 17:31:00","2019-08-22 18:17:00","0:46"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-21 17:53:00","2019-08-21 18:39:00","0:46"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-20 17:43:00","2019-08-20 18:24:00","0:41"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-19 17:35:00","2019-08-19 18:23:00","0:48"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-18 17:50:00","2019-08-18 18:31:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-17 17:30:00","2019-08-17 18:34:00","1:04"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-16 17:52:00","2019-08-16 18:42:00","0:49"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-15 17:43:00","2019-08-15 18:21:00","0:38"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-14 17:45:00","2019-08-14 18:25:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-13 17:41:00","2019-08-13 18:23:00","0:41"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-12 17:47:00","2019-08-12 18:47:00","1:00"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-11 17:30:00","2019-08-11 18:45:00","1:15"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-10 19:02:00","2019-08-10 19:48:00","0:45"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-08 17:31:00","2019-08-08 18:42:00","1:11"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-05 19:04:00","2019-08-05 19:47:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 18:01:00","2019-08-04 18:41:00","0:39"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-03 17:35:00","2019-08-03 18:17:00","0:42"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-02 20:13:00","2019-08-02 20:58:00","0:44"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 17:50:00","2019-08-01 18:29:00","0:38"
