"機型","出發地","目的地","起飛","到達","飛行時間"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:05:00","2019-08-26 14:20:00","已排班"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:05:00","2019-08-25 14:20:00","已排班"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:33:00","2019-08-24 14:20:00","1:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:39:00","2019-08-23 14:38:00","1:59"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:30:00","2019-08-22 15:25:00","1:55"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:15:00","2019-08-21 14:16:00","2:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:18:00","2019-08-20 14:12:00","1:53"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:16:00","2019-08-19 14:05:00","1:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:00:00","2019-08-18 16:28:00","2:28"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:22:00","2019-08-17 14:19:00","1:57"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:26:00","2019-08-16 14:28:00","2:02"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:18:00","2019-08-15 14:19:00","2:00"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:27:00","2019-08-14 14:26:00","1:59"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:23:00","2019-08-13 14:23:00","2:00"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:40:00","2019-08-12 14:35:00","1:55"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:57:00","2019-08-11 14:54:00","1:56"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:39:00","2019-08-09 14:36:00","1:56"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:20:00","2019-08-08 14:06:00","1:45"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:17:00","2019-08-07 14:07:00","1:50"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:12:00","2019-08-06 14:06:00","1:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:29:00","2019-08-05 14:24:00","1:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:41:00","2019-08-04 14:30:00","1:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:54:00","2019-08-03 14:47:00","1:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:36:00","2019-08-02 15:34:00","1:58"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:41:00","2019-08-01 15:37:00","1:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:04:00","2019-07-31 18:04:00","2:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:25:00","2019-07-30 14:35:00","2:09"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:12:00","2019-07-29 14:07:00","1:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:09:00","2019-07-28 14:05:00","1:55"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:06:00","2019-07-27 13:58:00","1:52"
