"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 11:50:00","2019-08-26 14:00:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 12:33:00","2019-08-25 14:43:00","途中"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 12:08:00","2019-08-24 14:20:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 12:55:00","2019-08-23 15:06:00","2:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 11:49:00","2019-08-22 14:14:00","2:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 11:45:00","2019-08-21 13:57:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 12:45:00","2019-08-20 14:56:00","2:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 11:55:00","2019-08-19 14:11:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 12:10:00","2019-08-18 14:23:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 13:41:00","2019-08-17 16:25:00","2:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 12:08:00","2019-08-16 14:19:00","2:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 12:02:00","2019-08-15 14:17:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 12:44:00","2019-08-14 14:58:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 11:55:00","2019-08-13 14:10:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 11:49:00","2019-08-12 14:00:00","2:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 12:02:00","2019-08-11 14:23:00","2:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 11:51:00","2019-08-10 14:07:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 12:08:00","2019-08-09 14:16:00","2:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 12:13:00","2019-08-08 14:15:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 11:59:00","2019-08-07 14:06:00","2:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 11:48:00","2019-08-06 14:10:00","2:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 12:25:00","2019-08-05 14:39:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 12:20:00","2019-08-04 14:26:00","2:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 11:53:00","2019-08-03 14:04:00","2:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 12:15:00","2019-08-02 14:57:00","2:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 12:20:00","2019-08-01 14:36:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 11:51:00","2019-07-31 14:13:00","2:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 12:18:00","2019-07-30 14:36:00","2:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 12:57:00","2019-07-29 15:22:00","2:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 12:01:00","2019-07-28 14:12:00","2:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 11:59:00","2019-07-27 14:13:00","2:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 11:51:00","2019-07-26 14:07:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 11:58:00","2019-07-25 14:15:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 12:05:00","2019-07-24 14:13:00","2:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 12:01:00","2019-07-23 14:18:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 11:49:00","2019-07-22 13:54:00","2:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 11:54:00","2019-07-21 14:01:00","2:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 11:57:00","2019-07-20 14:12:00","2:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 11:55:00","2019-07-19 14:10:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 12:00:00","2019-07-18 14:12:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 12:04:00","2019-07-17 14:21:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 11:57:00","2019-07-16 14:13:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 11:50:00","2019-07-15 13:56:00","2:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 12:06:00","2019-07-14 14:19:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 11:52:00","2019-07-13 14:00:00","2:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 12:01:00","2019-07-12 14:14:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 11:53:00","2019-07-11 13:56:00","2:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 12:10:00","2019-07-10 14:20:00","2:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 12:09:00","2019-07-09 14:19:00","2:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 12:25:00","2019-07-08 14:34:00","2:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 11:52:00","2019-07-07 14:09:00","2:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 11:59:00","2019-07-06 14:11:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 11:58:00","2019-07-05 14:08:00","2:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 12:21:00","2019-07-04 14:31:00","2:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 12:18:00","2019-07-03 14:34:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 11:53:00","2019-07-02 14:09:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 12:29:00","2019-07-01 15:06:00","2:36"
