"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 13:00:00","2019-08-26 15:25:00","已排班"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:48:00","2019-08-25 16:05:00","途中"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:51:00","2019-08-24 15:12:00","2:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 13:19:00","2019-08-23 16:05:00","2:46"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:55:00","2019-08-22 15:29:00","2:34"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 13:50:00","2019-08-21 16:26:00","2:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:57:00","2019-08-20 15:13:00","2:16"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:51:00","2019-08-19 15:08:00","2:17"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:59:00","2019-08-18 15:42:00","2:43"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:11:00","2019-08-17 15:56:00","2:45"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:03:00","2019-08-16 15:29:00","2:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:10:00","2019-08-15 15:44:00","2:34"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:02:00","2019-08-14 15:33:00","2:31"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:24:00","2019-08-13 16:10:00","2:46"
