"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 21:30:00","2019-08-27 00:05:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 16:55:00","2019-08-26 19:30:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 21:30:00","2019-08-26 00:05:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 16:55:00","2019-08-25 19:30:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 21:43:00","2019-08-24 23:53:00","2:09"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 17:04:00","2019-08-24 19:33:00","2:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 21:23:00","2019-08-23 23:36:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 17:18:00","2019-08-23 19:44:00","2:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 01:00:00","2019-08-23 03:15:00","2:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 21:13:00","2019-08-22 23:41:00","2:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 22:57:00","2019-08-22 01:17:00","2:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 19:16:00","2019-08-21 21:43:00","2:27"
