"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-25 18:55:00","2019-08-25 20:00:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:43:00","2019-08-24 19:37:00","0:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:59:00","2019-08-23 20:00:00","1:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:41:00","2019-08-22 19:46:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-21 19:06:00","2019-08-21 20:20:00","1:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-20 20:38:00","2019-08-20 21:37:00","0:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-19 19:16:00","2019-08-19 20:20:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:53:00","2019-08-18 19:50:00","0:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:44:00","2019-08-17 19:40:00","0:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-16 21:40:00","2019-08-16 22:43:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-15 18:38:00","2019-08-15 19:42:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-14 19:26:00","2019-08-14 20:28:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:42:00","2019-08-13 19:42:00","1:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-12 19:05:00","2019-08-12 20:04:00","0:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:27:00","2019-08-10 19:28:00","1:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:41:00","2019-08-09 19:44:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-08 20:04:00","2019-08-08 21:09:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-07 21:18:00","2019-08-07 22:17:00","0:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-06 20:14:00","2019-08-06 21:23:00","1:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:09:00","2019-08-05 20:11:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:57:00","2019-08-04 19:58:00","1:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:41:00","2019-08-03 19:46:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-02 18:42:00","2019-08-02 19:42:00","1:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:42:00","2019-08-01 19:44:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:27:00","2019-07-31 20:32:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-30 20:33:00","2019-07-30 21:28:00","0:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:18:00","2019-07-29 20:17:00","0:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:42:00","2019-07-28 19:44:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:41:00","2019-07-27 19:45:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:02:00","2019-07-26 20:04:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:08:00","2019-07-25 20:07:00","0:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:59:00","2019-07-24 20:10:00","1:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:38:00","2019-07-23 19:41:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:58:00","2019-07-22 20:00:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:41:00","2019-07-21 19:49:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:25:00","2019-07-20 19:30:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:30:00","2019-07-19 20:34:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:39:00","2019-07-18 19:45:00","1:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:08:00","2019-07-17 20:16:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:22:00","2019-07-16 20:25:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:01:00","2019-07-15 20:04:00","1:03"
