"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-24 19:10:00","2019-08-24 20:55:00","已排班"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-23 19:10:00","2019-08-23 20:55:00","已排班"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:57:00","2019-08-22 19:56:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-21 19:08:00","2019-08-21 20:13:00","1:04"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-20 19:12:00","2019-08-20 20:16:00","1:04"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-19 19:17:00","2019-08-19 20:11:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-18 19:06:00","2019-08-18 20:01:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-17 19:16:00","2019-08-17 20:09:00","0:52"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-16 19:09:00","2019-08-16 20:09:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-15 19:16:00","2019-08-15 20:17:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-14 19:12:00","2019-08-14 20:06:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-13 19:23:00","2019-08-13 20:18:00","0:55"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-12 19:10:00","2019-08-12 20:16:00","1:05"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-11 19:05:00","2019-08-11 20:04:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-10 19:10:00","2019-08-10 20:25:00","1:14"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-09 19:11:00","2019-08-09 20:06:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-08 20:01:00","2019-08-08 20:59:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:16:00","2019-08-07 20:13:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:14:00","2019-08-05 20:09:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-04 19:19:00","2019-08-04 20:11:00","0:52"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:10:00","2019-08-03 20:10:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:23:00","2019-08-02 20:20:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-01 19:09:00","2019-08-01 20:06:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:16:00","2019-07-31 20:13:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-30 19:11:00","2019-07-30 20:15:00","1:04"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:17:00","2019-07-29 20:21:00","1:03"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:08:00","2019-07-28 20:13:00","1:04"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:59:00","2019-07-27 19:57:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:07:00","2019-07-26 20:02:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:27:00","2019-07-25 20:46:00","1:18"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:10:00","2019-07-24 20:16:00","1:05"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:04:00","2019-07-23 20:10:00","1:05"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:11:00","2019-07-22 20:07:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:17:00","2019-07-21 20:19:00","1:02"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:12:00","2019-07-20 20:23:00","1:11"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:06:00","2019-07-19 20:08:00","1:02"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:22:00","2019-07-18 20:18:00","0:55"
"Unknown","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:03:00","2019-07-17 20:08:00","1:04"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:24:00","2019-07-16 20:23:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:13:00","2019-07-15 20:21:00","1:08"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:18:00","2019-07-14 20:17:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:14:00","2019-07-13 20:10:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:04:00","2019-07-12 20:01:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:07:00","2019-07-11 20:04:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:18:00","2019-07-10 20:23:00","1:05"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:03:00","2019-07-09 20:02:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:10:00","2019-07-08 20:10:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:30:00","2019-07-07 20:30:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:03:00","2019-07-06 19:59:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:09:00","2019-07-05 20:07:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:18:00","2019-07-04 20:19:00","1:01"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:15:00","2019-07-02 20:15:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 19:08:00","2019-07-01 20:06:00","0:58"
