"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-26 22:50:00","2019-08-27 00:35:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-25 22:50:00","2019-08-26 00:35:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-24 22:50:00","2019-08-25 00:18:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-23 23:42:00","2019-08-24 01:12:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-22 22:45:00","2019-08-23 00:13:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-21 23:19:00","2019-08-22 00:44:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-20 22:44:00","2019-08-21 00:09:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-19 23:08:00","2019-08-20 00:38:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-19 01:00:00","2019-08-19 02:27:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-18 01:04:00","2019-08-18 02:28:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-17 01:37:00","2019-08-17 02:52:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-15 23:33:00","2019-08-16 00:50:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-15 00:25:00","2019-08-15 01:50:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-14 00:07:00","2019-08-14 01:36:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-13 01:16:00","2019-08-13 02:37:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-11 23:35:00","2019-08-12 01:00:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-10 22:46:00","2019-08-11 00:16:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-08 22:45:00","2019-08-09 00:15:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-08 01:21:00","2019-08-08 02:46:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-06 23:50:00","2019-08-07 01:19:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-05 23:18:00","2019-08-06 00:42:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-04 22:48:00","2019-08-05 00:08:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-04 00:43:00","2019-08-04 02:05:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-03 02:08:00","2019-08-03 03:30:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-02 00:40:00","2019-08-02 02:06:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-01 00:32:00","2019-08-01 01:57:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-30 23:14:00","2019-07-31 00:48:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-30 01:06:00","2019-07-30 02:32:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-29 00:06:00","2019-07-29 01:26:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-27 22:45:00","2019-07-28 00:12:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-26 23:22:00","2019-07-27 00:49:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-25 22:49:00","2019-07-26 00:13:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-25 00:22:00","2019-07-25 01:45:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-24 03:08:00","2019-07-24 04:34:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-23 01:49:00","2019-07-23 03:11:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-22 00:45:00","2019-07-22 02:12:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-20 23:54:00","2019-07-21 01:19:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-20 02:14:00","2019-07-20 03:37:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-18 22:45:00","2019-07-19 00:18:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-17 23:39:00","2019-07-18 01:00:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-17 00:35:00","2019-07-17 02:03:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-15 22:48:00","2019-07-16 00:06:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-15 01:08:00","2019-07-15 02:30:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-14 00:57:00","2019-07-14 02:18:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-13 02:10:00","2019-07-13 03:33:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-11 23:33:00","2019-07-12 00:52:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-10 23:13:00","2019-07-11 00:33:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-10 00:39:00","2019-07-10 02:05:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-08 23:02:00","2019-07-09 00:24:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-08 00:02:00","2019-07-08 01:25:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-06 22:59:00","2019-07-07 00:16:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-05 23:18:00","2019-07-06 00:38:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-04 23:42:00","2019-07-05 01:01:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-03 23:30:00","2019-07-04 00:55:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-03 01:26:00","2019-07-03 02:54:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-01 23:16:00","2019-07-02 00:40:00","1:23"
