"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 09:00:00","2019-08-26 11:40:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 08:59:00","2019-08-25 11:18:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 09:07:00","2019-08-24 11:32:00","2:24"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 09:02:00","2019-08-23 11:28:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 09:16:00","2019-08-22 11:49:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 09:07:00","2019-08-21 11:47:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 09:01:00","2019-08-20 11:41:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 08:59:00","2019-08-19 11:39:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 09:08:00","2019-08-18 11:43:00","2:35"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 08:59:00","2019-08-17 11:33:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 08:52:00","2019-08-16 11:26:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 09:01:00","2019-08-15 11:28:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 09:06:00","2019-08-14 11:37:00","2:30"
