"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 22:05:00","2019-08-26 00:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 19:20:00","2019-08-25 20:45:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 22:01:00","2019-08-24 00:08:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 19:10:00","2019-08-23 20:21:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 21:44:00","2019-08-22 23:41:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 19:15:00","2019-08-22 20:27:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 21:50:00","2019-08-21 23:48:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 19:14:00","2019-08-21 20:29:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 21:50:00","2019-08-20 23:47:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 19:13:00","2019-08-20 20:23:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 22:03:00","2019-08-19 23:59:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 19:21:00","2019-08-19 20:38:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 21:54:00","2019-08-19 00:00:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 19:14:00","2019-08-18 20:24:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 21:49:00","2019-08-17 23:53:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 19:12:00","2019-08-17 20:24:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 00:11:00","2019-08-17 02:23:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 20:51:00","2019-08-16 22:14:00","1:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 22:24:00","2019-08-16 00:30:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 20:14:00","2019-08-15 21:28:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 22:36:00","2019-08-15 00:37:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 19:16:00","2019-08-14 20:31:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 21:53:00","2019-08-13 23:51:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 19:10:00","2019-08-13 20:42:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 21:47:00","2019-08-12 23:54:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 19:14:00","2019-08-12 20:26:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 21:50:00","2019-08-12 00:00:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 19:13:00","2019-08-11 20:36:00","1:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 22:07:00","2019-08-11 00:15:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 19:12:00","2019-08-10 20:29:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 22:17:00","2019-08-10 00:24:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 19:17:00","2019-08-09 20:31:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 21:56:00","2019-08-09 00:02:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 19:18:00","2019-08-08 20:36:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 22:14:00","2019-08-08 00:13:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 19:39:00","2019-08-07 20:55:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 21:57:00","2019-08-06 23:53:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 19:13:00","2019-08-06 20:25:00","1:12"
