"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 11:10:00","2019-08-26 11:55:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 11:10:00","2019-08-25 11:58:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 11:23:00","2019-08-24 12:24:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 11:31:00","2019-08-23 12:29:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 11:20:00","2019-08-22 12:18:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 11:15:00","2019-08-21 12:12:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 11:18:00","2019-08-20 12:14:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 11:08:00","2019-08-19 12:06:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 11:13:00","2019-08-18 12:07:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 11:14:00","2019-08-17 12:01:00","0:46"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 11:29:00","2019-08-16 12:23:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 11:18:00","2019-08-15 12:11:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 11:23:00","2019-08-14 12:27:00","1:03"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 11:35:00","2019-08-13 12:33:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 11:22:00","2019-08-12 12:17:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 11:04:00","2019-08-11 12:08:00","1:03"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 11:24:00","2019-08-10 12:21:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 11:16:00","2019-08-09 12:10:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 13:01:00","2019-08-08 14:01:00","1:00"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 11:12:00","2019-08-07 12:06:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 11:22:00","2019-08-06 12:11:00","0:48"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 11:45:00","2019-08-05 12:35:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 11:13:00","2019-08-04 12:10:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 11:24:00","2019-08-03 12:21:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 11:27:00","2019-08-02 12:29:00","1:01"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 11:33:00","2019-08-01 12:35:00","1:01"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 11:58:00","2019-07-31 13:00:00","1:01"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 11:30:00","2019-07-30 12:24:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 11:23:00","2019-07-29 12:16:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 11:17:00","2019-07-28 12:14:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 11:22:00","2019-07-27 12:23:00","1:00"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 11:30:00","2019-07-26 12:30:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 11:18:00","2019-07-25 12:18:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 11:35:00","2019-07-24 12:32:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 11:33:00","2019-07-23 12:39:00","1:05"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 11:18:00","2019-07-22 12:09:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 11:26:00","2019-07-21 12:21:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 11:22:00","2019-07-20 12:19:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 11:29:00","2019-07-19 12:26:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 11:18:00","2019-07-18 12:12:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 11:17:00","2019-07-17 12:13:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 11:22:00","2019-07-16 12:35:00","1:12"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 11:11:00","2019-07-15 12:11:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 11:08:00","2019-07-14 12:08:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 11:21:00","2019-07-13 12:20:00","0:58"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 11:19:00","2019-07-12 12:21:00","1:01"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 11:08:00","2019-07-11 12:12:00","1:03"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 11:23:00","2019-07-10 12:27:00","1:03"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-09 11:30:00","2019-07-09 12:30:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 11:15:00","2019-07-08 12:08:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-07 11:04:00","2019-07-07 12:02:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 11:10:00","2019-07-06 12:05:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 11:10:00","2019-07-05 12:08:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-04 11:13:00","2019-07-04 12:10:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-03 11:07:00","2019-07-03 12:19:00","1:11"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-02 11:11:00","2019-07-02 12:11:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-01 11:10:00","2019-07-01 12:11:00","1:00"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-30 11:15:00","2019-06-30 12:11:00","0:55"
