"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-26 01:50:00","2019-08-26 05:50:00","已排班"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-25 01:50:00","2019-08-25 05:50:00","已排班"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-24 02:03:00","2019-08-24 06:05:00","4:01"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-23 01:56:00","2019-08-23 05:56:00","3:59"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-22 02:05:00","2019-08-22 06:13:00","4:07"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-21 01:58:00","2019-08-21 05:57:00","3:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-20 02:45:00","2019-08-20 06:34:00","3:48"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-19 02:47:00","2019-08-19 06:33:00","3:45"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-18 02:02:00","2019-08-18 05:50:00","3:47"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-17 02:17:00","2019-08-17 06:03:00","3:45"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-16 01:54:00","2019-08-16 05:42:00","3:47"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-15 04:57:00","2019-08-15 08:52:00","3:54"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-14 02:06:00","2019-08-14 06:01:00","3:55"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-13 01:53:00","2019-08-13 05:45:00","3:52"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-12 02:04:00","2019-08-12 05:56:00","3:51"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-11 03:14:00","2019-08-11 07:13:00","3:58"
