"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-24 09:10:00","2019-08-24 14:40:00","已排班"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-23 09:05:00","2019-08-23 13:48:00","4:43"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-22 09:48:00","2019-08-22 14:27:00","4:38"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-21 09:26:00","2019-08-21 14:12:00","4:46"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-20 09:05:00","2019-08-20 13:51:00","4:45"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-19 09:09:00","2019-08-19 14:09:00","4:59"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-18 09:09:00","2019-08-18 14:04:00","4:55"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-17 09:02:00","2019-08-17 13:36:00","4:34"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-16 09:20:00","2019-08-16 14:11:00","4:50"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-15 09:55:00","2019-08-15 14:36:00","4:40"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-14 10:15:00","2019-08-14 14:53:00","4:38"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-13 09:02:00","2019-08-13 13:33:00","4:31"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-12 09:25:00","2019-08-12 14:00:00","4:35"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-11 09:10:00","2019-08-11 13:51:00","4:41"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-10 09:08:00","2019-08-10 13:50:00","4:42"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-09 09:44:00","2019-08-09 14:42:00","4:58"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-08 09:19:00","2019-08-08 14:04:00","4:44"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-07 09:14:00","2019-08-07 14:02:00","4:47"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-06 09:08:00","2019-08-06 13:54:00","4:45"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-05 09:38:00","2019-08-05 14:18:00","4:40"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-04 09:28:00","2019-08-04 13:55:00","4:27"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-03 09:31:00","2019-08-03 14:33:00","5:01"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-02 09:15:00","2019-08-02 13:53:00","4:37"
