"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-25 02:05:00","2019-08-25 06:00:00","已排班"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-24 02:05:00","2019-08-24 05:55:00","已排班"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-22 03:04:00","2019-08-22 07:05:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-21 02:59:00","2019-08-21 06:48:00","3:48"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-20 03:17:00","2019-08-20 07:08:00","3:50"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-18 03:11:00","2019-08-18 06:58:00","3:47"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-17 02:42:00","2019-08-17 06:31:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-15 02:48:00","2019-08-15 06:48:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-14 03:06:00","2019-08-14 06:57:00","3:51"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-13 02:47:00","2019-08-13 06:51:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-11 02:38:00","2019-08-11 06:35:00","3:56"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-10 03:29:00","2019-08-10 07:30:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-08 03:22:00","2019-08-08 07:16:00","3:53"
