"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 17:30:00","2019-08-24 22:30:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 17:55:00","2019-08-23 22:22:00","途中"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 17:57:00","2019-08-22 22:31:00","4:33"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 17:50:00","2019-08-21 22:29:00","4:38"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 17:52:00","2019-08-20 22:38:00","4:45"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 17:40:00","2019-08-19 22:23:00","4:43"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 17:45:00","2019-08-18 22:54:00","5:09"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 17:56:00","2019-08-17 22:46:00","4:49"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 18:17:00","2019-08-16 23:12:00","4:55"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 17:47:00","2019-08-15 22:40:00","4:53"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 17:58:00","2019-08-14 22:35:00","4:36"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 18:04:00","2019-08-13 23:08:00","5:04"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 17:46:00","2019-08-12 22:34:00","4:47"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 17:58:00","2019-08-11 22:57:00","4:58"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 17:57:00","2019-08-10 22:51:00","4:54"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 17:50:00","2019-08-09 22:51:00","5:01"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 18:10:00","2019-08-08 23:20:00","5:10"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 18:00:00","2019-08-07 22:37:00","4:36"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 17:52:00","2019-08-06 22:58:00","5:06"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 18:03:00","2019-08-05 23:33:00","5:29"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 17:49:00","2019-08-04 22:52:00","5:02"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 18:02:00","2019-08-03 22:54:00","4:52"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 17:50:00","2019-08-02 22:42:00","4:52"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 18:38:00","2019-08-01 23:36:00","4:58"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 18:30:00","2019-07-31 23:36:00","5:06"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 17:57:00","2019-07-30 22:53:00","4:55"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 17:51:00","2019-07-29 23:00:00","5:09"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 17:54:00","2019-07-28 22:53:00","4:58"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 17:51:00","2019-07-27 23:00:00","5:09"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 18:30:00","2019-07-26 23:29:00","4:58"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 17:58:00","2019-07-25 22:36:00","4:37"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 17:51:00","2019-07-24 22:34:00","4:43"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 18:10:00","2019-07-23 22:41:00","4:30"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 17:54:00","2019-07-22 23:02:00","5:07"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 17:49:00","2019-07-21 22:33:00","4:44"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 17:59:00","2019-07-20 22:41:00","4:41"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 17:46:00","2019-07-19 22:42:00","4:56"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 17:53:00","2019-07-18 22:44:00","4:51"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 18:25:00","2019-07-17 23:24:00","4:59"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 17:57:00","2019-07-16 22:33:00","4:36"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 18:00:00","2019-07-15 22:46:00","4:45"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 17:57:00","2019-07-14 22:47:00","4:50"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 17:48:00","2019-07-13 23:05:00","5:16"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 17:44:00","2019-07-12 22:28:00","4:44"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 18:08:00","2019-07-11 22:57:00","4:48"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 18:10:00","2019-07-10 22:54:00","4:43"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 18:24:00","2019-07-09 23:08:00","4:44"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 17:51:00","2019-07-08 22:48:00","4:57"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 17:51:00","2019-07-07 22:39:00","4:47"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 18:03:00","2019-07-06 23:01:00","4:58"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 18:12:00","2019-07-05 23:17:00","5:04"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 17:53:00","2019-07-04 22:33:00","4:40"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 18:26:00","2019-07-03 23:13:00","4:46"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 18:05:00","2019-07-02 23:00:00","4:55"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 17:45:00","2019-07-01 22:40:00","4:54"
