"機型","出發地","目的地","起飛","到達","飛行時間"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:20:00","2019-08-24 18:00:00","已排班"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:16:00","2019-08-23 18:07:00","2:51"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:28:00","2019-08-22 17:52:00","2:24"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:11:00","2019-08-21 17:29:00","2:17"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:16:00","2019-08-20 17:54:00","2:37"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:37:00","2019-08-19 17:19:00","2:41"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:18:00","2019-08-18 17:40:00","2:22"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:26:00","2019-08-17 17:37:00","2:10"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:28:00","2019-08-16 17:39:00","2:11"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:20:00","2019-08-15 17:37:00","2:16"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:24:00","2019-08-14 17:44:00","2:20"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:23:00","2019-08-13 17:39:00","2:16"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:35:00","2019-08-12 17:20:00","2:45"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:18:00","2019-08-11 17:47:00","2:28"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:19:00","2019-08-10 17:36:00","2:16"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:11:00","2019-08-09 17:30:00","2:19"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:20:00","2019-08-08 18:12:00","2:52"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:34:00","2019-08-07 18:16:00","2:42"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:15:00","2019-08-06 17:18:00","2:02"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:20:00","2019-08-05 16:53:00","2:33"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:21:00","2019-08-04 17:56:00","2:35"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:13:00","2019-08-03 17:47:00","2:33"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:26:00","2019-08-02 18:06:00","2:39"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:21:00","2019-08-01 17:36:00","2:14"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:51:00","2019-07-31 18:12:00","2:20"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:32:00","2019-07-30 17:48:00","2:16"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:35:00","2019-07-29 17:15:00","2:40"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:23:00","2019-07-28 17:48:00","2:25"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:16:00","2019-07-27 18:01:00","2:45"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:09:00","2019-07-26 17:50:00","2:41"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:18:00","2019-07-25 17:29:00","2:11"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:22:00","2019-07-24 17:40:00","2:17"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:43:00","2019-07-23 17:59:00","2:15"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:05:00","2019-07-22 16:11:00","2:05"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:15:00","2019-07-21 17:22:00","2:06"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:19:00","2019-07-20 18:03:00","2:44"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:52:00","2019-07-19 18:09:00","2:16"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:11:00","2019-07-18 17:53:00","2:41"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:34:00","2019-07-17 18:15:00","2:41"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:22:00","2019-07-16 18:07:00","2:44"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:23:00","2019-07-15 17:06:00","2:43"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:10:00","2019-07-14 18:03:00","2:53"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:43:00","2019-07-13 18:33:00","2:49"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:52:00","2019-07-12 18:04:00","2:12"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:18:00","2019-07-11 17:58:00","2:39"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:08:00","2019-07-10 17:25:00","2:17"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:23:00","2019-07-09 17:33:00","2:10"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:24:00","2019-07-08 17:09:00","2:45"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:37:00","2019-07-07 18:04:00","2:27"
