"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 16:10:00","2019-08-24 19:40:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 16:29:00","2019-08-23 19:40:00","3:11"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 16:13:00","2019-08-22 19:07:00","2:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 17:08:00","2019-08-21 20:33:00","3:25"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 16:20:00","2019-08-20 19:26:00","3:06"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 16:28:00","2019-08-19 19:42:00","3:13"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 17:03:00","2019-08-18 20:19:00","3:15"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 16:08:00","2019-08-17 19:22:00","3:14"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 16:46:00","2019-08-16 19:53:00","3:06"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 16:11:00","2019-08-15 19:14:00","3:02"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 16:37:00","2019-08-14 19:30:00","2:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 16:32:00","2019-08-13 19:28:00","2:55"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 16:16:00","2019-08-12 19:22:00","3:05"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 17:06:00","2019-08-11 20:05:00","2:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 17:11:00","2019-08-09 20:48:00","3:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 16:31:00","2019-08-08 19:37:00","3:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 16:25:00","2019-08-07 19:36:00","3:11"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 16:17:00","2019-08-06 19:17:00","2:59"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 16:30:00","2019-08-05 19:37:00","3:06"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 18:26:00","2019-08-04 21:26:00","2:59"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 16:10:00","2019-08-03 19:21:00","3:11"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 16:17:00","2019-08-01 19:36:00","3:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 16:16:00","2019-07-31 19:24:00","3:07"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 16:16:00","2019-07-30 19:22:00","3:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 16:31:00","2019-07-29 19:42:00","3:10"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 17:26:00","2019-07-28 20:21:00","2:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 17:22:00","2019-07-27 20:25:00","3:02"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 18:06:00","2019-07-26 21:01:00","2:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 16:31:00","2019-07-25 19:38:00","3:07"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 16:33:00","2019-07-24 19:35:00","3:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 16:55:00","2019-07-23 19:50:00","2:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 16:31:00","2019-07-22 19:35:00","3:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 16:09:00","2019-07-21 19:27:00","3:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 16:54:00","2019-07-20 19:47:00","2:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 16:42:00","2019-07-19 19:55:00","3:13"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 16:26:00","2019-07-18 20:10:00","3:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 17:22:00","2019-07-17 20:49:00","3:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 18:03:00","2019-07-16 21:04:00","3:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:55:00","2019-07-15 19:00:00","3:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 16:16:00","2019-07-14 19:32:00","3:15"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 16:34:00","2019-07-13 19:37:00","3:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 16:40:00","2019-07-12 19:56:00","3:15"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 16:33:00","2019-07-11 19:35:00","3:02"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 17:24:00","2019-07-10 20:35:00","3:10"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 16:16:00","2019-07-09 19:15:00","2:59"
