"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-26 14:10:00","2019-08-27 01:40:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-25 14:10:00","2019-08-26 00:31:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-24 14:12:00","2019-08-25 00:58:00","10:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-23 14:54:00","2019-08-24 02:00:00","11:05"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-22 14:10:00","2019-08-23 01:09:00","10:58"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-21 14:09:00","2019-08-22 01:15:00","11:05"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-20 14:15:00","2019-08-21 01:44:00","11:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-19 14:17:00","2019-08-20 02:12:00","11:54"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-18 14:17:00","2019-08-19 01:51:00","11:34"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-17 15:00:00","2019-08-18 02:31:00","11:31"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-16 14:19:00","2019-08-17 01:35:00","11:15"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-15 14:23:00","2019-08-16 01:41:00","11:17"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-14 14:21:00","2019-08-15 01:50:00","11:28"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-13 14:20:00","2019-08-14 02:02:00","11:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-12 14:21:00","2019-08-13 01:49:00","11:27"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-11 14:29:00","2019-08-12 02:02:00","11:33"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-10 14:20:00","2019-08-11 01:44:00","11:23"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-09 15:08:00","2019-08-10 02:45:00","11:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-08 14:13:00","2019-08-09 01:44:00","11:30"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-07 14:08:00","2019-08-08 01:53:00","11:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-06 14:18:00","2019-08-07 01:45:00","11:26"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-05 14:29:00","2019-08-06 01:58:00","11:28"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-04 14:03:00","2019-08-05 02:01:00","11:57"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-03 14:23:00","2019-08-04 02:17:00","11:53"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-02 14:38:00","2019-08-03 02:12:00","11:33"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-08-01 14:24:00","2019-08-02 01:47:00","11:22"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-31 14:21:00","2019-08-01 01:25:00","11:03"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-30 14:50:00","2019-07-31 02:20:00","11:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-29 14:05:00","2019-07-30 01:32:00","11:26"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-28 14:26:00","2019-07-29 02:07:00","11:40"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-27 14:09:00","2019-07-28 01:48:00","11:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-26 14:23:00","2019-07-27 01:56:00","11:33"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-25 14:19:00","2019-07-26 01:47:00","11:27"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-24 14:32:00","2019-07-25 02:07:00","11:35"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-23 14:26:00","2019-07-24 02:11:00","11:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-22 15:35:00","2019-07-23 03:24:00","11:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-21 16:36:00","2019-07-22 04:31:00","11:54"
