"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 20:30:00","2019-08-26 23:35:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 20:30:00","2019-08-25 23:35:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 20:59:00","2019-08-24 23:43:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 20:39:00","2019-08-23 23:24:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 20:42:00","2019-08-22 23:29:00","2:46"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 20:37:00","2019-08-21 23:19:00","2:41"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 20:33:00","2019-08-20 23:25:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 20:35:00","2019-08-19 23:33:00","2:57"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 21:34:00","2019-08-19 00:43:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 21:42:00","2019-08-18 00:44:00","3:01"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 22:31:00","2019-08-17 01:17:00","2:45"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 20:35:00","2019-08-15 23:22:00","2:46"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 00:56:00","2019-08-15 03:41:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 22:07:00","2019-08-14 00:50:00","2:42"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 20:36:00","2019-08-11 23:27:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 21:09:00","2019-08-10 23:36:00","2:26"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 20:42:00","2019-08-09 23:23:00","2:40"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 20:41:00","2019-08-08 23:29:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 20:40:00","2019-08-07 23:37:00","2:56"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 20:58:00","2019-08-06 23:48:00","2:49"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 20:54:00","2019-08-04 23:35:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 20:36:00","2019-08-03 23:10:00","2:33"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 20:36:00","2019-08-02 23:25:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 22:11:00","2019-08-02 00:52:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 00:27:00","2019-08-01 03:17:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 20:33:00","2019-07-30 23:09:00","2:35"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 21:30:00","2019-07-30 00:12:00","2:41"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 20:53:00","2019-07-28 23:34:00","2:40"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 20:35:00","2019-07-27 23:19:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 20:42:00","2019-07-26 23:26:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 20:44:00","2019-07-25 23:20:00","2:35"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 20:42:00","2019-07-24 23:14:00","2:31"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 21:13:00","2019-07-23 23:47:00","2:33"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 21:01:00","2019-07-22 23:54:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 20:51:00","2019-07-21 23:34:00","2:42"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 21:26:00","2019-07-21 00:16:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 20:46:00","2019-07-19 23:39:00","2:52"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 20:43:00","2019-07-18 23:44:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 20:50:00","2019-07-17 23:33:00","2:42"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 20:43:00","2019-07-16 23:28:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 20:47:00","2019-07-15 23:36:00","2:48"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 21:15:00","2019-07-15 00:06:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 20:35:00","2019-07-13 23:17:00","2:41"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 21:08:00","2019-07-12 23:47:00","2:38"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 20:57:00","2019-07-11 23:45:00","2:47"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 21:20:00","2019-07-11 00:07:00","2:46"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 21:51:00","2019-07-10 00:36:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 20:36:00","2019-07-08 23:17:00","2:40"
"A332","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 21:09:00","2019-07-07 23:57:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 20:42:00","2019-07-06 23:25:00","2:42"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 23:48:00","2019-07-06 02:38:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 21:55:00","2019-07-05 00:41:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 21:41:00","2019-07-04 00:25:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 23:38:00","2019-07-03 02:44:00","3:05"
"Unknown","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 22:20:00","2019-07-02 01:04:00","2:43"
