"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:50:00","2019-08-24 11:50:00","已排班"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 09:18:00","2019-08-23 11:42:00","2:23"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:33:00","2019-08-22 11:53:00","2:19"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 09:16:00","2019-08-21 11:33:00","2:16"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 09:03:00","2019-08-20 11:31:00","2:27"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 09:15:00","2019-08-19 11:47:00","2:31"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 09:04:00","2019-08-18 11:31:00","2:26"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 09:07:00","2019-08-17 11:29:00","2:21"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 09:15:00","2019-08-16 11:38:00","2:22"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 09:05:00","2019-08-15 11:35:00","2:29"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 09:51:00","2019-08-14 12:11:00","2:19"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 09:09:00","2019-08-13 11:23:00","2:13"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:19:00","2019-08-12 11:32:00","2:12"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 09:07:00","2019-08-11 11:30:00","2:22"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 09:20:00","2019-08-09 11:47:00","2:26"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 09:10:00","2019-08-08 11:34:00","2:23"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 09:27:00","2019-08-07 11:49:00","2:22"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 09:11:00","2019-08-06 11:39:00","2:27"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 09:00:00","2019-08-05 11:25:00","2:24"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 09:22:00","2019-08-04 11:41:00","2:18"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 09:11:00","2019-08-03 11:30:00","2:18"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 09:07:00","2019-08-02 11:27:00","2:19"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:07:00","2019-08-01 11:25:00","2:17"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:15:00","2019-07-31 11:32:00","2:16"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:14:00","2019-07-30 11:27:00","2:12"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 09:38:00","2019-07-29 11:50:00","2:11"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 09:14:00","2019-07-28 11:30:00","2:15"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 09:11:00","2019-07-27 11:30:00","2:18"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 09:10:00","2019-07-26 11:27:00","2:16"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 09:09:00","2019-07-25 11:26:00","2:16"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 09:09:00","2019-07-24 11:33:00","2:23"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 09:10:00","2019-07-23 11:32:00","2:21"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 09:28:00","2019-07-22 11:47:00","2:18"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 09:07:00","2019-07-21 11:31:00","2:23"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:01:00","2019-07-20 12:27:00","2:25"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:58:00","2019-07-19 12:24:00","2:25"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:12:00","2019-07-18 11:42:00","2:29"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:05:00","2019-07-17 11:31:00","2:25"
