"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:05:00","2019-08-26 18:50:00","已排班"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:05:00","2019-08-25 18:50:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-25 14:35:00","2019-08-25 16:00:00","已排班"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:59:00","2019-08-24 18:28:00","1:29"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-24 14:46:00","2019-08-24 16:05:00","1:18"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:38:00","2019-08-23 18:58:00","1:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-23 15:12:00","2019-08-23 16:36:00","1:24"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:54:00","2019-08-22 18:18:00","1:24"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-22 14:20:00","2019-08-22 15:43:00","1:22"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:10:00","2019-08-21 18:38:00","1:28"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-21 14:41:00","2019-08-21 16:06:00","1:24"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:04:00","2019-08-20 18:29:00","1:25"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-20 14:41:00","2019-08-20 15:59:00","1:17"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:16:00","2019-08-19 18:36:00","1:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-19 14:50:00","2019-08-19 16:19:00","1:28"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:18:00","2019-08-18 19:17:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-18 14:35:00","2019-08-18 15:52:00","1:17"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:10:00","2019-08-17 18:31:00","1:21"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-17 14:37:00","2019-08-17 16:03:00","1:25"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:15:00","2019-08-16 18:38:00","1:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-16 14:36:00","2019-08-16 16:10:00","1:33"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:00:00","2019-08-15 18:30:00","1:30"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-15 14:42:00","2019-08-15 16:09:00","1:27"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:07:00","2019-08-14 18:35:00","1:28"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-14 14:42:00","2019-08-14 16:15:00","1:33"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:15:00","2019-08-13 18:46:00","1:31"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-13 14:28:00","2019-08-13 15:48:00","1:19"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:07:00","2019-08-12 18:30:00","1:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-12 14:45:00","2019-08-12 16:07:00","1:21"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-11 16:15:00","2019-08-11 20:06:00","3:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-09 14:34:00","2019-08-09 15:51:00","1:16"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:09:00","2019-08-08 18:31:00","1:22"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-08 14:43:00","2019-08-08 16:03:00","1:20"
