"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:45:00","2019-08-26 23:30:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:45:00","2019-08-25 23:30:00","已排班"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:30:00","2019-08-24 23:15:00","1:44"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:35:00","2019-08-24 01:25:00","1:49"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 00:48:00","2019-08-23 02:30:00","1:41"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:01:00","2019-08-21 23:44:00","1:42"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:44:00","2019-08-20 23:29:00","1:45"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:55:00","2019-08-19 23:38:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 23:46:00","2019-08-19 01:26:00","1:39"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:49:00","2019-08-17 23:27:00","1:38"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:23:00","2019-08-17 02:11:00","1:47"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:21:00","2019-08-16 00:02:00","1:41"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:32:00","2019-08-14 23:29:00","1:57"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:48:00","2019-08-14 00:31:00","1:43"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:25:00","2019-08-13 00:13:00","1:48"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 22:50:00","2019-08-12 00:38:00","1:48"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 22:30:00","2019-08-11 00:12:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:38:00","2019-08-09 23:18:00","1:40"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:48:00","2019-08-08 23:46:00","1:57"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:27:00","2019-08-07 23:29:00","2:02"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 22:57:00","2019-08-07 00:43:00","1:45"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:52:00","2019-08-05 23:33:00","1:41"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:53:00","2019-08-04 23:32:00","1:38"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 00:49:00","2019-08-04 02:29:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:29:00","2019-08-03 01:13:00","1:44"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:53:00","2019-08-01 23:34:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:35:00","2019-08-01 01:23:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 00:04:00","2019-07-31 01:48:00","1:44"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:02:00","2019-07-30 02:37:00","1:34"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:07:00","2019-07-28 23:55:00","1:48"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:38:00","2019-07-27 23:20:00","1:42"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:36:00","2019-07-26 23:26:00","1:50"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:08:00","2019-07-26 00:57:00","1:49"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 02:56:00","2019-07-25 04:38:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:37:00","2019-07-24 01:23:00","1:45"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:27:00","2019-07-23 01:05:00","1:37"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:58:00","2019-07-21 23:43:00","1:45"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:17:00","2019-07-20 23:55:00","1:38"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:58:00","2019-07-20 01:42:00","1:43"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:17:00","2019-07-19 00:00:00","1:43"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:26:00","2019-07-17 23:11:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:05:00","2019-07-16 23:49:00","1:44"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:50:00","2019-07-16 00:32:00","1:41"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:52:00","2019-07-14 23:34:00","1:41"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:36:00","2019-07-13 23:23:00","1:46"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 22:27:00","2019-07-13 00:14:00","1:46"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:23:00","2019-07-12 01:10:00","1:47"
