"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 07:15:00","2019-08-24 10:50:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 07:16:00","2019-08-23 10:46:00","3:29"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 07:15:00","2019-08-22 10:41:00","3:25"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-21 07:25:00","2019-08-21 10:48:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 07:20:00","2019-08-20 10:34:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 07:05:00","2019-08-19 10:16:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 07:24:00","2019-08-18 10:45:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 07:20:00","2019-08-17 10:48:00","3:28"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 07:20:00","2019-08-16 10:42:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-15 07:23:00","2019-08-15 10:41:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 07:25:00","2019-08-14 10:45:00","3:19"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 07:17:00","2019-08-12 10:44:00","3:27"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 07:16:00","2019-08-11 10:44:00","3:27"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 07:24:00","2019-08-10 10:47:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 07:34:00","2019-08-09 10:56:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 07:29:00","2019-08-08 10:51:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 07:24:00","2019-08-07 10:37:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 07:19:00","2019-08-06 10:31:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 07:30:00","2019-08-05 10:45:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 07:34:00","2019-08-04 10:59:00","3:25"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 07:29:00","2019-08-03 10:54:00","3:25"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 07:18:00","2019-08-02 10:37:00","3:19"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 07:19:00","2019-08-01 10:40:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 07:10:00","2019-07-31 10:40:00","3:29"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 07:36:00","2019-07-30 11:12:00","3:35"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 07:16:00","2019-07-29 10:36:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 07:22:00","2019-07-28 10:52:00","3:30"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 07:31:00","2019-07-27 11:07:00","3:35"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 07:20:00","2019-07-26 10:54:00","3:34"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 07:34:00","2019-07-25 10:57:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 07:25:00","2019-07-24 10:49:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 07:30:00","2019-07-23 10:56:00","3:26"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 07:18:00","2019-07-22 10:47:00","3:28"
